dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10845.583635553925, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10814.465260216206, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10785.305548015283, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11018.999087583239, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10780.337692355823, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13712.87223707934, 0.0, 40.0, 30.0]",1,True,False,0,1.06,nn,0.8218085106382979
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13718.01004484411, 0.0, 40.0, 30.0]",1,True,False,0,1.049,nn,0.8218085106382979
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13735.26340904524, 0.0, 40.0, 30.0]",1,True,False,0,1.049,nn,0.8218085106382979
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13714.164432485244, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8218085106382979
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 13721.998725860882, 0.0, 40.0, 30.0]",1,True,False,0,1.049,nn,0.8218085106382979
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18155.684494547357, 0.0, 40.0, 30.0]",1,True,False,0,1.027,nn,0.8218085106382979
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18313.219775525267, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18238.005123977073, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18199.191420237046, 0.0, 40.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 5.0, 6.0, 1.0, 2.0, 0.0, 18237.783894448174, 0.0, 40.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11625.144192416681, 0.0, 35.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11612.522605577395, 0.0, 35.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11728.233333160366, 0.0, 35.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11585.165117517883, 0.0, 35.0, 30.0]",1,True,False,0,1.038,nn,0.8218085106382979
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11607.855301107596, 0.0, 35.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15744.351331355409, 0.0, 25.0, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15768.492832666692, 0.0, 25.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15740.731525719064, 0.0, 25.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15757.870138068316, 0.0, 25.0, 30.0]",1,True,False,0,1.032,nn,0.8218085106382979
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 15764.770213574868, 0.0, 25.0, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17878.380932975648, 0.0, 40.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17942.254700572397, 0.0, 40.0, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17923.751211095765, 0.0, 40.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17912.679923530537, 0.0, 40.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 17873.899428379427, 0.0, 40.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 876.8047499850436, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 1032.9258678175875, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 1062.159931245059, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 892.257405886483, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 958.5401798811145, 0.0, 50.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5606.115083537316, 0.0, 55.0, 30.0]",1,True,False,0,1.043,nn,0.8218085106382979
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5405.104339932637, 0.0, 55.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5400.072359507381, 0.0, 55.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5420.198953668969, 0.0, 55.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 6.0, 4.0, 4.0, 0.0, 5401.195854940401, 0.0, 55.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12470.439142788486, 0.0, 50.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12336.980661954567, 0.0, 50.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,243,2,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12313.838281227061, 0.0, 50.0, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,243,3,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12417.141850963282, 0.0, 50.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,243,4,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 12362.75391669714, 0.0, 50.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,244,0,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12774.047910402682, 0.0, 50.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,244,1,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12792.576605010214, 0.0, 50.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,244,2,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12910.916277361539, 0.0, 50.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,244,3,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12834.27753302657, 0.0, 50.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,244,4,"[31, 2, 7, 0, 3, 1, 4, 1, 0, 0, 50, 30]",0,0,"[31.0, 2.0, 7.0, 0.0, 3.0, 1.0, 4.0, 1.0, 12811.965734655809, 0.0, 50.0, 30.0]",1,True,False,0,1.039,nn,0.8218085106382979
adult,1,42,4,247,0,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17398.598301684247, 0.0, 55.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,247,1,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17354.48777738828, 0.0, 55.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,247,2,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17412.848802446813, 0.0, 55.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,247,3,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17344.937625593528, 0.0, 55.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,247,4,"[21, 2, 10, 4, 1, 1, 4, 1, 0, 0, 55, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17387.840478816273, 0.0, 55.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,248,0,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.004077467696508, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.016,nn,0.8218085106382979
adult,1,42,4,248,1,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.99492804698204, 30.0]",1,True,False,0,1.034,nn,0.8218085106382979
adult,1,42,4,248,2,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.016229968300046, 30.0]",1,True,False,0,1.026,nn,0.8218085106382979
adult,1,42,4,248,3,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.00408163967332, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,248,4,"[31, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.000213859774732, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,251,0,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3776.4861215641286, 0.0, 50.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,251,1,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3951.6070315889265, 0.0, 50.0, 30.0]",1,True,False,0,1.029,nn,0.8218085106382979
adult,1,42,4,251,2,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3781.346623844489, 0.0, 50.0, 30.0]",1,True,False,0,1.031,nn,0.8218085106382979
adult,1,42,4,251,3,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3797.883169378595, 0.0, 50.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,251,4,"[36, 2, 12, 4, 2, 4, 4, 1, 0, 0, 50, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 2.0, 4.0, 4.0, 1.0, 3820.7137346935233, 0.0, 50.0, 30.0]",1,True,False,0,1.03,nn,0.8218085106382979
adult,1,42,4,252,0,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2917.7216716943267, 0.0, 55.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,252,1,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2947.681421692996, 0.0, 55.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,252,2,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2912.7451073027387, 0.0, 55.0, 30.0]",1,True,False,0,1.028,nn,0.8218085106382979
adult,1,42,4,252,3,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2912.39185238764, 0.0, 55.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,252,4,"[49, 2, 15, 4, 8, 1, 4, 0, 0, 0, 55, 30]",0,1,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 2930.1896158667532, 0.0, 55.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,253,0,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26471.364163007467, 0.0, 16.0, 30.0]",1,True,False,0,1.021,nn,0.8218085106382979
adult,1,42,4,253,1,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26485.14432193392, 0.0, 16.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,253,2,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26458.641170243674, 0.0, 16.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,253,3,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26615.19988688121, 0.0, 16.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,253,4,"[21, 2, 10, 4, 6, 3, 4, 0, 0, 0, 16, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 26465.199722903366, 0.0, 16.0, 30.0]",1,True,False,0,1.024,nn,0.8218085106382979
adult,1,42,4,254,0,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26863.709786553616, 0.0, 30.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,254,1,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26881.40898660029, 0.0, 30.0, 30.0]",1,True,False,0,1.023,nn,0.8218085106382979
adult,1,42,4,254,2,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26863.509026666175, 0.0, 30.0, 30.0]",1,True,False,0,1.025,nn,0.8218085106382979
adult,1,42,4,254,3,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26875.939153752297, 0.0, 30.0, 30.0]",1,True,False,0,1.02,nn,0.8218085106382979
adult,1,42,4,254,4,"[21, 2, 10, 4, 8, 3, 4, 0, 0, 0, 30, 30]",0,0,"[21.0, 2.0, 10.0, 4.0, 8.0, 3.0, 4.0, 0.0, 26956.710938365228, 0.0, 30.0, 30.0]",1,True,False,0,1.022,nn,0.8218085106382979
adult,1,42,4,257,0,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8820.944812622407, 0.0, 40.0, 30.0]",1,True,False,0,1.048,nn,0.8218085106382979
adult,1,42,4,257,1,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8844.754741517585, 0.0, 40.0, 30.0]",1,True,False,0,1.037,nn,0.8218085106382979
adult,1,42,4,257,2,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8794.53526445201, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,257,3,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8801.619063691454, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
adult,1,42,4,257,4,"[53, 2, 10, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 10.0, 0.0, 1.0, 1.0, 4.0, 1.0, 8789.948503550017, 0.0, 40.0, 30.0]",1,True,False,0,1.04,nn,0.8218085106382979
adult,1,42,4,258,0,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.371235689834016, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.986,nn,0.8218085106382979
adult,1,42,4,258,1,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.08033473791993, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.986,nn,0.8218085106382979
adult,1,42,4,258,2,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.25788419459874, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.986,nn,0.8218085106382979
adult,1,42,4,258,3,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.17754939574241, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.986,nn,0.8218085106382979
adult,1,42,4,258,4,"[41, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.034985258092696, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.987,nn,0.8218085106382979
adult,1,42,4,260,0,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10558.434332415012, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,260,1,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10557.194332321971, 0.0, 40.0, 30.0]",1,True,False,0,1.035,nn,0.8218085106382979
adult,1,42,4,260,2,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10560.522422228914, 0.0, 40.0, 30.0]",1,True,False,0,1.036,nn,0.8218085106382979
adult,1,42,4,260,3,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10551.221451845444, 0.0, 40.0, 30.0]",1,True,False,0,1.033,nn,0.8218085106382979
adult,1,42,4,260,4,"[42, 2, 4, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 4.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10552.948078191384, 0.0, 40.0, 30.0]",1,True,False,0,1.041,nn,0.8218085106382979
