dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,171,2,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28246.50157932062, 0.0, 25.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.023538986705967574,0.05343616001965045,0.9166666666666666
adult,1,42,2,171,3,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28221.83774412391, 0.0, 25.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.0235184333044363,0.053425883318884815,0.9166666666666666
adult,1,42,2,171,4,"[20, 2, 10, 4, 6, 3, 4, 0, 0, 0, 25, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28264.51844245175, 0.0, 25.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.023554000908718876,0.053443667121026106,0.9166666666666666
adult,1,42,2,176,0,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 3400.0746031397985, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.002833423836854867,0.0430833785850941,0.9166666666666666
adult,1,42,2,176,1,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 3294.175136934624, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.0027451733991795116,0.04303925336625642,0.9166666666666666
adult,1,42,2,176,2,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 3236.6288712542637, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.0026972176982222014,0.043015275515777766,0.9166666666666666
adult,1,42,2,176,3,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 3173.980471402996, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.0026450101762709255,0.04298917175480213,0.9166666666666666
adult,1,42,2,176,4,"[52, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[52.0, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 3367.908069056073, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.002806618123727965,0.04306997572853065,0.9166666666666666
adult,1,42,2,179,0,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7177.561415094788, 0.0, 32.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.005981360992855585,0.044657347163094455,0.9166666666666666
adult,1,42,2,179,1,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7179.831198339104, 0.0, 32.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.005983252497807565,0.04465829291557045,0.9166666666666666
adult,1,42,2,179,2,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7214.4816564724315, 0.0, 32.0, 30.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.006012128168342042,0.044672730750837684,0.9166666666666666
adult,1,42,2,179,3,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7182.23161702647, 0.0, 32.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.005985252866717392,0.04465929310002536,0.9166666666666666
adult,1,42,2,179,4,"[56, 2, 13, 0, 6, 1, 4, 0, 0, 0, 32, 30]",0,0,"[56.0, 2.0, 13.0, 0.0, 6.0, 1.0, 4.0, 0.0, 7244.56924477006, 0.0, 32.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.006037201409322476,0.0446852673713279,0.9166666666666666
adult,1,42,2,180,0,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12350.46420170731, 1590.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.010292156422986986,0.04681274487816016,0.9166666666666666
adult,1,42,2,180,1,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12343.665539731363, 1590.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.01028649081468428,0.04680991207400881,0.9166666666666666
adult,1,42,2,180,2,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12323.027726633965, 1590.0, 40.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.010269292465119623,0.046801312899226476,0.9166666666666666
adult,1,42,2,180,3,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12418.604962863135, 1590.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.010348940958462196,0.046841137145897764,0.9166666666666666
adult,1,42,2,180,4,"[51, 2, 9, 4, 5, 1, 4, 0, 0, 1590, 40, 30]",0,0,"[51.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 0.0, 12325.999970256868, 1590.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.010271769359574318,0.04680255134645382,0.9166666666666666
adult,1,42,2,181,0,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13422.063885949057, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.01118516508994178,0.04725924921163756,0.9166666666666666
adult,1,42,2,181,1,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13544.917598585433, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.011287544207596603,0.047310438770464966,0.9166666666666666
adult,1,42,2,181,2,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13427.943138394427, 0.0, 20.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.011190064515973848,0.04726169892465359,0.9166666666666666
adult,1,42,2,181,3,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13453.626806034312, 0.0, 20.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.011211467786373124,0.047272400559853225,0.9166666666666666
adult,1,42,2,181,4,"[64, 4, 4, 2, 1, 0, 4, 1, 0, 0, 20, 30]",0,0,"[64.0, 4.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13472.031249420674, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.01122680497590032,0.04728006915461683,0.9166666666666666
adult,1,42,2,185,0,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.939838674159184, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,6.867731260367176e-05,0.0417010053229685,0.9166666666666666
adult,1,42,2,185,1,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.758127817845637, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.00027610979697986694,0.0418047215651566,0.9166666666666666
adult,1,42,2,185,2,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.712018462617586, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.00032874604724019904,0.041831039690286766,0.9166666666666666
adult,1,42,2,185,3,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[31.023540485853616, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,2.6872700746136616e-05,0.041680103017039734,0.9166666666666666
adult,1,42,2,185,4,"[31, 2, 9, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[30.802236561141815, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.00022575735029473228,0.04177954534181403,0.9166666666666666
adult,1,42,2,186,0,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32221.62939766609, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.026851626347651883,0.055092479840492606,0.9166666666666666
adult,1,42,2,186,1,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32246.773136705517, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.026872579673051324,0.05510295650319233,0.9166666666666666
adult,1,42,2,186,2,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32211.40902993518, 0.0, 20.0, 30.0]",1,False,False,0,1.007,nn,0.7984084880636605,0.02684310928937221,0.05508822131135277,0.9166666666666666
adult,1,42,2,186,3,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32213.283143223212, 0.0, 20.0, 30.0]",1,False,False,0,1.003,nn,0.7984084880636605,0.026844671066063336,0.05508900219969833,0.9166666666666666
adult,1,42,2,186,4,"[17, 2, 7, 4, 6, 3, 4, 1, 0, 0, 20, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32256.983226803954, 0.0, 20.0, 30.0]",1,False,False,0,1.005,nn,0.7984084880636605,0.026881088166551624,0.05510721074994247,0.9166666666666666
adult,1,42,2,188,0,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9881.348559344802, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.008234539478182116,0.04578393640575772,0.9166666666666666
adult,1,42,2,188,1,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9891.402344180362, 0.0, 40.0, 30.0]",1,False,False,0,0.985,nn,0.7984084880636605,0.008242917715994127,0.04578812552466373,0.9166666666666666
adult,1,42,2,188,2,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9942.186710202412, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.008285238444219785,0.04580928588877656,0.9166666666666666
adult,1,42,2,188,3,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9871.226827821385, 0.0, 40.0, 30.0]",1,False,False,0,0.988,nn,0.7984084880636605,0.008226104617563996,0.04577971897544866,0.9166666666666666
adult,1,42,2,188,4,"[35, 2, 13, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 9894.948527823555, 0.0, 40.0, 30.0]",1,False,False,0,0.984,nn,0.7984084880636605,0.008245872898581948,0.04578960311595764,0.9166666666666666
adult,1,42,2,191,0,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15036.419714993663, 0.0, 20.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.01253047506724539,0.04793190420028936,0.9166666666666666
adult,1,42,2,191,1,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15045.00834496193, 0.0, 20.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.012537632330458246,0.04793548283189579,0.9166666666666666
adult,1,42,2,191,2,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15158.025295058424, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.01263181406402266,0.04798257369867799,0.9166666666666666
adult,1,42,2,191,3,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15084.050552927665, 0.0, 20.0, 30.0]",1,False,False,0,1.001,nn,0.7984084880636605,0.012570167829118012,0.04795175058122567,0.9166666666666666
adult,1,42,2,191,4,"[47, 4, 3, 2, 12, 0, 4, 1, 0, 0, 20, 30]",0,0,"[47.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 15101.127629373528, 0.0, 20.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.012584398868466623,0.04795886610089998,0.9166666666666666
adult,1,42,2,192,0,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18386.606199654132, 0.0, 33.0, 17.0]",1,False,False,0,1.004,nn,0.7984084880636605,0.01532232505629567,0.0493278291948145,0.9166666666666666
adult,1,42,2,192,1,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18354.733515672247, 0.0, 33.0, 17.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.015295764220702413,0.04931454877701787,0.9166666666666666
adult,1,42,2,192,2,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18269.27984408108, 0.0, 33.0, 17.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.015224552115588723,0.049278942724461025,0.9166666666666666
adult,1,42,2,192,3,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18292.50661238691, 0.0, 33.0, 17.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.01524390794940192,0.049288620641367624,0.9166666666666666
adult,1,42,2,192,4,"[48, 2, 9, 4, 11, 4, 2, 0, 0, 0, 33, 17]",0,0,"[48.0, 2.0, 9.0, 4.0, 11.0, 4.0, 2.0, 0.0, 18299.623360530597, 0.0, 33.0, 17.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.01524983863216182,0.04929158598274758,0.9166666666666666
adult,1,42,2,195,0,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10836.367429732285, 0.0, 40.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.009030396495408525,0.04618186491437093,0.9166666666666666
adult,1,42,2,195,1,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10739.913020499265, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.008950017017252893,0.04614167517529311,0.9166666666666666
adult,1,42,2,195,2,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 11023.05394707536, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.009185970148930954,0.04625965174113214,0.9166666666666666
adult,1,42,2,195,3,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10728.698256232929, 0.0, 40.0, 30.0]",1,False,False,0,0.991,nn,0.7984084880636605,0.008940671286906975,0.04613700231012015,0.9166666666666666
adult,1,42,2,195,4,"[41, 3, 13, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[41.0, 3.0, 13.0, 6.0, 8.0, 4.0, 4.0, 0.0, 10747.160277301804, 0.0, 40.0, 30.0]",1,False,False,0,0.993,nn,0.7984084880636605,0.008956056458316087,0.046144694895824706,0.9166666666666666
adult,1,42,2,198,0,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13867.145520382783, 0.0, 36.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.011556070161020596,0.047444701747176965,0.9166666666666666
adult,1,42,2,198,1,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13812.597492766738, 0.0, 36.0, 30.0]",1,False,False,0,1.002,nn,0.7984084880636605,0.011510613016769117,0.04742197317505122,0.9166666666666666
adult,1,42,2,198,2,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13828.837940102929, 0.0, 36.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.011524146858221023,0.047428740095777175,0.9166666666666666
adult,1,42,2,198,3,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13798.353135873707, 0.0, 36.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.011498742600654095,0.047416037966993715,0.9166666666666666
adult,1,42,2,198,4,"[41, 2, 4, 2, 3, 0, 4, 1, 0, 0, 36, 30]",0,0,"[41.0, 2.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 13758.716508942995, 0.0, 36.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.011465711747903307,0.04739952254061832,0.9166666666666666
adult,1,42,2,201,0,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13389.309438760522, 0.0, 40.0, 30.0]",1,False,False,0,0.997,nn,0.7984084880636605,0.01115786944432821,0.04724560138883077,0.9166666666666666
adult,1,42,2,201,1,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13420.383772630448, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.01118376498150852,0.04725854915742093,0.9166666666666666
adult,1,42,2,201,2,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13446.966038916089, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.01120591709160099,0.04726962521246716,0.9166666666666666
adult,1,42,2,201,3,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13386.168784778718, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.011155252206504328,0.04724429276991883,0.9166666666666666
adult,1,42,2,201,4,"[57, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 13312.940674020174, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.01109422817063185,0.04721378075198259,0.9166666666666666
adult,1,42,2,203,0,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9712.904764255962, 0.0, 20.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.008094168245229086,0.04571375078928121,0.9166666666666666
adult,1,42,2,203,1,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9681.710931834074, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.00806817312492631,0.04570075322912982,0.9166666666666666
adult,1,42,2,203,2,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9570.505021466193, 0.0, 20.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.007975500606227889,0.045654416969780606,0.9166666666666666
adult,1,42,2,203,3,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9603.379209742729, 0.0, 20.0, 30.0]",1,False,False,0,0.994,nn,0.7984084880636605,0.00800289603707931,0.04566811468520632,0.9166666666666666
adult,1,42,2,203,4,"[41, 1, 13, 0, 8, 1, 4, 1, 0, 0, 20, 30]",0,0,"[41.0, 1.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 9579.527940055485, 0.0, 20.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.007983019780244039,0.045658176556788686,0.9166666666666666
adult,1,42,2,204,0,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9569.769385743279, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.7984084880636605,0.007974887570328435,0.04565411045183088,0.9166666666666666
adult,1,42,2,204,1,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9726.712777547007, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.7984084880636605,0.008105675038039552,0.04571950418568644,0.9166666666666666
adult,1,42,2,204,2,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9716.198924647826, 0.0, 40.0, 30.0]",1,False,False,0,0.999,nn,0.7984084880636605,0.008096913406340583,0.045715123369836956,0.9166666666666666
adult,1,42,2,204,3,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9693.075849623237, 0.0, 40.0, 30.0]",1,False,False,0,0.995,nn,0.7984084880636605,0.008077643984459208,0.045705488658896266,0.9166666666666666
adult,1,42,2,204,4,"[57, 2, 5, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,1,"[57.0, 2.0, 5.0, 2.0, 1.0, 0.0, 2.0, 1.0, 9615.43836901437, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.7984084880636605,0.008012945436966344,0.04567313938514984,0.9166666666666666
adult,1,42,2,209,0,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24806.616756215204, 0.0, 40.0, 30.0]",1,False,False,0,0.992,nn,0.7984084880636605,0.01559150321187812,0.049462418272605724,0.9166666666666666
adult,1,42,2,209,1,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24856.77746097614, 0.0, 40.0, 30.0]",1,False,False,0,0.987,nn,0.7984084880636605,0.015633304217188955,0.049483318775261145,0.9166666666666666
adult,1,42,2,209,2,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24878.2920392752, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.015651233211728115,0.04949228327253072,0.9166666666666666
adult,1,42,2,209,3,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24782.815355516446, 0.0, 40.0, 30.0]",1,False,False,0,0.99,nn,0.7984084880636605,0.015571668512948835,0.04945250092314108,0.9166666666666666
adult,1,42,2,209,4,"[71, 2, 4, 6, 2, 1, 4, 1, 6097, 0, 40, 30]",0,1,"[71.0, 2.0, 4.0, 6.0, 2.0, 1.0, 4.0, 1.0, 24794.72663799371, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.7984084880636605,0.015581594680941568,0.04945746400713745,0.9166666666666666
adult,1,42,2,211,0,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8668.972193986054, 0.0, 45.0, 30.0]",1,False,False,0,0.983,nn,0.7984084880636605,0.00722421573714575,0.04527877453523954,0.9166666666666666
adult,1,42,2,211,1,"[78, 3, 9, 6, 10, 1, 4, 1, 0, 0, 45, 30]",0,1,"[78.0, 3.0, 9.0, 6.0, 10.0, 1.0, 4.0, 1.0, 8334.648513144884, 0.0, 45.0, 30.0]",1,False,False,0,0.982,nn,0.7984084880636605,0.006945609883719573,0.04513947160852645,0.9166666666666666
