dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18912.305482433316, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.01576041217281616,0.04954687275307475
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 12.0, 4.0, 8.0, 1.0, 4.0, 0.0, 18963.69648862676, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.01580323843957336,0.049568285886453345
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23602.543171663903, 0.0, 15.0, 30.0]",1,False,False,0,0.999,nn,0.8196286472148541,0.019668982666213246,0.051501157999773284
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23622.976563036496, 0.0, 15.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.01968601066263704,0.05150967199798519
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23605.098243968474, 0.0, 15.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.019671111914426206,0.05150222262387977
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23789.21162230769, 0.0, 15.0, 30.0]",1,False,False,0,0.997,nn,0.8196286472148541,0.01982454126400238,0.05157893729866785
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 10.0, 1.0, 2.0, 1.0, 23605.26465692956, 0.0, 15.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.019671250593280565,0.05150229196330695
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14152.812308818877, 0.0, 40.0, 8.0]",1,False,False,0,1.03,nn,0.8196286472148541,0.01179412819863105,0.04756373076598219
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14148.043286830014, 0.0, 40.0, 8.0]",1,False,False,0,1.029,nn,0.8196286472148541,0.011790153973898085,0.04756174365361571
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14161.587389560358, 0.0, 40.0, 8.0]",1,False,False,0,1.027,nn,0.8196286472148541,0.011801440839042021,0.04756738708618768
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14159.139193469686, 0.0, 40.0, 8.0]",1,False,False,0,1.035,nn,0.8196286472148541,0.01179940065523129,0.04756636699428231
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[31.0, 2.0, 9.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14148.24337883792, 0.0, 40.0, 8.0]",1,False,False,0,1.03,nn,0.8196286472148541,0.011790320718905456,0.04756182702611939
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23436.386428627935, 0.0, 40.0, 20.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.0195305173290299,0.05143192533118161
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23499.802554711827, 0.0, 40.0, 20.0]",1,False,False,0,1.018,nn,0.8196286472148541,0.01958336462923948,0.0514583489812864
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23437.797965713275, 0.0, 40.0, 20.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.01953169362169728,0.051432513477515304
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23438.319570779393, 0.0, 40.0, 20.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.01953212829693246,0.051432730815132895
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 10.0, 6.0, 0.0, 4.0, 4.0, 0.0, 23472.989873208382, 0.0, 40.0, 20.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.019561020504545362,0.051447176918939345
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1070.0366955296959, 0.0, 45.0, 16.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.0008917061633363799,0.04211251974833485
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 987.8568238996522, 0.0, 45.0, 16.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0008232222521388982,0.04207827779273611
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 956.1071566144383, 0.0, 45.0, 16.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.0007967639314846801,0.04206504863240901
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 967.6351137654328, 0.0, 45.0, 16.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.0008063706585111124,0.04206985199592222
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 1036.6706490202378, 0.0, 45.0, 16.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.00086390084652533,0.04209861708992933
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12497.622593299682, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8196286472148541,0.010414789642312825,0.046874061487823075
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12585.925405692555, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.010488376055171014,0.04691085469425217
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12493.086087205194, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.010411009182762823,0.04687217125804807
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12522.424946919618, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8196286472148541,0.010435458477017785,0.046884395905175555
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.0, 0.0, 10.0, 3.0, 4.0, 0.0, 12497.61817738442, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.01041478596234664,0.046874059647839986
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18032.483054784712, 0.0, 45.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.015027219484515438,0.04918027640892438
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18017.654945227678, 0.0, 45.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.015014862602982426,0.04917409796815788
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18036.00802197355, 0.0, 45.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.015030156986547822,0.049181745159940574
adult,1,42,1,135,3,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 17995.708438307287, 0.0, 45.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.014996573664326048,0.04916495349882969
adult,1,42,1,135,4,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.0, 4.0, 10.0, 4.0, 1.0, 1.0, 4.0, 1.0, 18097.041466154416, 0.0, 45.0, 30.0]",1,False,False,0,0.992,nn,0.8196286472148541,0.015081018698648998,0.049207176015991165
adult,1,42,1,137,0,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10988.198318165607, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.009156923501039683,0.046245128417186504
adult,1,42,1,137,1,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11064.016287500794, 0.0, 40.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.009220105773975067,0.0462767195536542
adult,1,42,1,137,2,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11318.046809500407, 0.0, 40.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.009431799992583598,0.046382566662958466
adult,1,42,1,137,3,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11254.016782217957, 0.0, 40.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.009378441102925994,0.04635588721812966
adult,1,42,1,137,4,"[29, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10936.311553081528, 0.0, 40.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.00911368409774225,0.04622350871553779
adult,1,42,1,138,0,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25638.86860368312, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.02136593749577756,0.052349635414555444
adult,1,42,1,138,1,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25640.66009393321, 0.0, 40.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.02136743041924853,0.05235038187629093
adult,1,42,1,138,2,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25645.986825773605, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.021371869406838738,0.05235260137008603
adult,1,42,1,138,3,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25658.528992298423, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.021382321316795187,0.052357827325064256
adult,1,42,1,138,4,"[28, 2, 10, 4, 1, 3, 0, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 1.0, 3.0, 0.0, 1.0, 25685.45317063872, 0.0, 40.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.021404758356449165,0.05236904584489124
adult,1,42,1,140,0,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 13670.066501006759, 0.0, 48.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.011391836002532324,0.047362584667932826
adult,1,42,1,140,1,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 13692.987889835644, 0.0, 48.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.011410937350903212,0.047372135342118274
adult,1,42,1,140,2,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 13711.553626387988, 0.0, 48.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.011426408952746183,0.04737987114303976
adult,1,42,1,140,3,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 13737.72913205091, 0.0, 48.0, 30.0]",1,False,False,0,1.001,nn,0.8196286472148541,0.011448222092263347,0.047390777712798336
adult,1,42,1,140,4,"[31, 1, 13, 4, 9, 3, 2, 1, 0, 0, 48, 30]",0,0,"[31.0, 1.0, 13.0, 4.0, 9.0, 3.0, 2.0, 1.0, 13690.969968988986, 0.0, 48.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.011409255733381488,0.04737129453335741
adult,1,42,1,142,0,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22737.42169341525, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8196286472148541,0.01894804089158829,0.05114068711246081
adult,1,42,1,142,1,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22701.21831916229, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.01891787111134635,0.05112560222233984
adult,1,42,1,142,2,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22679.18084697497, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8196286472148541,0.018899506367542816,0.05111641985043807
adult,1,42,1,142,3,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22682.564532758195, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.018902326133893168,0.05111782973361325
adult,1,42,1,142,4,"[31, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 10.0, 0.0, 0.0, 4.0, 4.0, 0.0, 22698.177417127597, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8196286472148541,0.01891533700097634,0.05112433516715484
adult,1,42,1,143,0,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23669.315983716435, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8196286472148541,0.01972462723270269,0.05152898028301801
adult,1,42,1,143,1,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23570.462942536622, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.019642248874602596,0.051487791103967964
adult,1,42,1,143,2,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23577.206778051288, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.019647868793730677,0.051490601063532
adult,1,42,1,143,3,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23706.665394710548, 0.0, 40.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.019755752053112655,0.05154454269322299
adult,1,42,1,143,4,"[22, 2, 9, 0, 10, 3, 4, 1, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 0.0, 10.0, 3.0, 4.0, 1.0, 23717.135264687087, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.019764477032009557,0.05154890518267144
adult,1,42,1,145,0,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12134.176462448762, 0.0, 16.0, 30.0]",1,False,False,0,1.019,nn,0.8196286472148541,0.00961690988780618,0.046475121610569756
adult,1,42,1,145,1,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12115.666095023762, 0.0, 16.0, 30.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.009601484427364075,0.0464674088803487
adult,1,42,1,145,2,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11983.845777692946, 0.0, 16.0, 30.0]",1,False,False,0,1.015,nn,0.8196286472148541,0.0094916330644081,0.046412483198870716
adult,1,42,1,145,3,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12025.423922603612, 0.0, 16.0, 30.0]",1,False,False,0,1.017,nn,0.8196286472148541,0.009526281864988325,0.04642980759916083
adult,1,42,1,145,4,"[43, 2, 9, 0, 4, 1, 4, 1, 594, 0, 16, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 12001.847723440505, 0.0, 16.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.009506634835882113,0.04641998408460772
adult,1,42,1,146,0,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6793.42811920407, 1741.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.005661246711803843,0.04449729002256859
adult,1,42,1,146,1,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6753.17539626154, 1741.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.005627702440575689,0.04448051788695451
adult,1,42,1,146,2,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6717.860692426912, 1741.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8196286472148541,0.0055982732264213565,0.04446580327987734
adult,1,42,1,146,3,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6784.452979784059, 1741.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8196286472148541,0.005653767354160257,0.044493550343746795
adult,1,42,1,146,4,"[39, 0, 13, 4, 0, 1, 4, 1, 0, 1741, 40, 30]",0,0,"[39.0, 0.0, 13.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6872.035440788701, 1741.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8196286472148541,0.0057267534681919325,0.04453004340076263
adult,1,42,1,147,0,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17849.178038580598, 0.0, 40.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.014874463776788265,0.049103898555060796
adult,1,42,1,147,1,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17822.588784243955, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8196286472148541,0.014852305843261727,0.04909281958829753
adult,1,42,1,147,2,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17828.988727235686, 0.0, 40.0, 30.0]",1,False,False,0,1.004,nn,0.8196286472148541,0.014857639182421563,0.04909548625787745
adult,1,42,1,147,3,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17819.80866116037, 0.0, 40.0, 30.0]",1,False,False,0,1.007,nn,0.8196286472148541,0.01484998905085748,0.049091661192095404
adult,1,42,1,147,4,"[23, 5, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[23.0, 5.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 17892.03977321804, 0.0, 40.0, 30.0]",1,False,False,0,1.003,nn,0.8196286472148541,0.014910182246170828,0.04912175778975208
adult,1,42,1,153,0,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4870.802524267056, 0.0, 55.0, 30.0]",1,False,False,0,1.032,nn,0.8196286472148541,0.00405904269398282,0.04369618801365807
adult,1,42,1,153,1,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4872.041784004895, 0.0, 55.0, 30.0]",1,False,False,0,1.022,nn,0.8196286472148541,0.0040600754207582865,0.04369670437704581
adult,1,42,1,153,2,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4863.916939534598, 0.0, 55.0, 30.0]",1,False,False,0,1.006,nn,0.8196286472148541,0.004053304649325325,0.043693318991329326
adult,1,42,1,153,3,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4833.396343510264, 0.0, 55.0, 30.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.004027870564964203,0.043680601949148766
adult,1,42,1,153,4,"[30, 4, 10, 2, 10, 0, 0, 1, 0, 0, 55, 30]",0,1,"[30.0, 4.0, 10.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4937.988741369392, 0.0, 55.0, 30.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.0041150317681255075,0.04372418255072942
adult,1,42,1,160,0,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4902.502122472146, 0.0, 50.0, 30.0]",1,False,False,0,1.005,nn,0.8196286472148541,0.004085459289986354,0.04370939631165984
adult,1,42,1,160,1,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4673.174653003327, 0.0, 50.0, 30.0]",1,False,False,0,1.0,nn,0.8196286472148541,0.003894351154347649,0.04361384224384049
adult,1,42,1,160,2,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4696.809353345174, 0.0, 50.0, 30.0]",1,False,False,0,0.995,nn,0.8196286472148541,0.00391404693492366,0.04362369013412849
adult,1,42,1,160,3,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 4817.20739167008, 0.0, 50.0, 30.0]",1,False,False,0,0.996,nn,0.8196286472148541,0.004014379636854769,0.043673856485094045
adult,1,42,1,160,4,"[29, 2, 15, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 15.0, 4.0, 8.0, 3.0, 4.0, 1.0, 5280.8437145218395, 0.0, 50.0, 30.0]",1,False,False,0,0.998,nn,0.8196286472148541,0.004400747102905895,0.04386704021811961
adult,1,42,1,162,0,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18555.744924920888, 0.0, 40.0, 25.0]",1,False,False,0,1.009,nn,0.8196286472148541,0.01546327540352144,0.04939830436842738
adult,1,42,1,162,1,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18348.66723828144, 0.0, 40.0, 25.0]",1,False,False,0,1.008,nn,0.8196286472148541,0.015290708938990588,0.04931202113616196
adult,1,42,1,162,2,"[35, 2, 4, 2, 1, 0, 4, 1, 0, 0, 40, 25]",0,0,"[35.0, 2.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18337.605827405583, 0.0, 40.0, 25.0]",1,False,False,0,1.013,nn,0.8196286472148541,0.015281491004414696,0.049307412168874014
