dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,281,3,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[38.98089624814363, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.049,nn,0.8164893617021277,2.180793590909859e-05,0.041677570634621214,0.9166666666666666
adult,1,42,3,281,4,"[39, 5, 16, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[39.0, 5.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.9614677767001, 30.0]",1,False,False,0,1.039,nn,0.8164893617021277,3.276549600331889e-05,0.04168304941466833,0.9166666666666666
adult,1,42,3,283,0,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.990114540579036, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,8.406002908983063e-06,0.041670869668121155,0.9166666666666666
adult,1,42,3,283,1,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.066757364468614, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,5.676646638487615e-05,0.0416950498998591,0.9166666666666666
adult,1,42,3,283,2,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.026266071252664, 30.0]",1,False,False,0,1.02,nn,0.8164893617021277,2.2335094602605347e-05,0.041677834213967965,0.9166666666666666
adult,1,42,3,283,3,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.00836019130907, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,9.543597384786725e-06,0.041671438465359055,0.9166666666666666
adult,1,42,3,283,4,"[33, 2, 10, 2, 6, 0, 4, 1, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 10.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9905580208418, 30.0]",1,False,False,0,1.012,nn,0.8164893617021277,8.028893842004251e-06,0.04167068111358767,0.9166666666666666
adult,1,42,3,284,0,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30305.0040117432, 0.0, 35.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.025254422554011537,0.054293877943672436,0.9166666666666666
adult,1,42,3,284,1,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30254.46272690773, 0.0, 35.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.02521230439546706,0.05427281886440019,0.9166666666666666
adult,1,42,3,284,2,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30283.655533077337, 0.0, 35.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.025236631977217552,0.05428498265527544,0.9166666666666666
adult,1,42,3,284,3,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30261.178922490733, 0.0, 35.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.02521790128108842,0.05427561730721087,0.9166666666666666
adult,1,42,3,284,4,"[18, 2, 10, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[18.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 0.0, 30382.15306607857, 0.0, 35.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.02531871407553956,0.05432602370443644,0.9166666666666666
adult,1,42,3,285,0,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20418.070279595282, 0.0, 40.0, 23.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.017015228718616587,0.05017428102597496,0.9166666666666666
adult,1,42,3,285,1,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20267.40668788462, 0.0, 40.0, 23.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.016889674469981884,0.050111503901657604,0.9166666666666666
adult,1,42,3,285,2,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20435.703050055985, 0.0, 40.0, 23.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.01702992284094173,0.050181628087137525,0.9166666666666666
adult,1,42,3,285,3,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20282.56124836191, 0.0, 40.0, 23.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.016902303396668893,0.05011781836500111,0.9166666666666666
adult,1,42,3,285,4,"[39, 2, 10, 4, 5, 2, 1, 1, 0, 0, 40, 23]",0,0,"[39.0, 2.0, 10.0, 4.0, 5.0, 2.0, 1.0, 1.0, 20188.211269384206, 0.0, 40.0, 23.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.016823677627929783,0.05007850548063156,0.9166666666666666
adult,1,42,3,289,0,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10630.27118280754, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.008858647905485338,0.04609599061940933,0.9166666666666666
adult,1,42,3,289,1,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10755.94800186626, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.00896337963535157,0.04614835648434245,0.9166666666666666
adult,1,42,3,289,2,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10436.829395195555, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.008697444803777666,0.0460153890685555,0.9166666666666666
adult,1,42,3,289,3,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10395.01973246568, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.008662603069752098,0.04599796820154271,0.9166666666666666
adult,1,42,3,289,4,"[40, 2, 12, 4, 11, 1, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 2.0, 12.0, 4.0, 11.0, 1.0, 2.0, 1.0, 10369.112981089173, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8164893617021277,0.00864101389437992,0.045987173613856624,0.9166666666666666
adult,1,42,3,290,0,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8287.124167508795, 0.0, 50.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.006906005866315992,0.04511966959982466,0.9166666666666666
adult,1,42,3,290,1,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8426.32501247781, 0.0, 50.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.007022007730475479,0.045177670531904406,0.9166666666666666
adult,1,42,3,290,2,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8358.632029011918, 0.0, 50.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.006965596346806734,0.04514946484007003,0.9166666666666666
adult,1,42,3,290,3,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8479.153580983526, 0.0, 50.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.007066031977806049,0.04519968265556969,0.9166666666666666
adult,1,42,3,290,4,"[55, 2, 3, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8348.039550608779, 0.0, 50.0, 30.0]",1,False,False,0,1.024,nn,0.8164893617021277,0.006956769193199247,0.04514505126326629,0.9166666666666666
adult,1,42,3,295,0,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9981.534638371697, 0.0, 55.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.008318028712263536,0.04582568102279843,0.9166666666666666
adult,1,42,3,295,1,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9977.328032648433, 0.0, 55.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.008314523172438752,0.04582392825288604,0.9166666666666666
adult,1,42,3,295,2,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9963.499683998873, 0.0, 55.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.008302999433326727,0.04581816638333003,0.9166666666666666
adult,1,42,3,295,3,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 9961.371359847084, 0.0, 55.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.008301225812130691,0.04581727957273201,0.9166666666666666
adult,1,42,3,295,4,"[35, 4, 13, 0, 2, 4, 4, 0, 0, 0, 55, 30]",0,0,"[35.0, 4.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 10007.733944377118, 0.0, 55.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.008339861685597787,0.04583659750946556,0.9166666666666666
adult,1,42,3,296,0,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14962.113569595807, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8164893617021277,0.012468552660189773,0.04790094299676155,0.9166666666666666
adult,1,42,3,296,1,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14975.043403644522, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.01247932762964673,0.04790633048149003,0.9166666666666666
adult,1,42,3,296,2,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14978.15869855327, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.012481923734698405,0.04790762853401587,0.9166666666666666
adult,1,42,3,296,3,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14905.577615612552, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.012421438894066066,0.047877386113699696,0.9166666666666666
adult,1,42,3,296,4,"[64, 4, 9, 6, 6, 2, 4, 0, 0, 0, 40, 30]",0,0,"[64.0, 4.0, 9.0, 6.0, 6.0, 2.0, 4.0, 0.0, 14859.04423223999, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.01238266068680686,0.0478579970100701,0.9166666666666666
adult,1,42,3,298,0,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25323.2858029529, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.0211029491986194,0.05221814126597636,0.9166666666666666
adult,1,42,3,298,1,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25314.195676625157, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.02109537401759447,0.0522143536754639,0.9166666666666666
adult,1,42,3,298,2,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25317.68592842856, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.021098282589849696,0.05221580796159151,0.9166666666666666
adult,1,42,3,298,3,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25311.791550535636, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.021093370559151954,0.052213351946242645,0.9166666666666666
adult,1,42,3,298,4,"[19, 2, 9, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 1.0, 25320.782741470455, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.021100863293191642,0.05221709831326249,0.9166666666666666
adult,1,42,3,300,0,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8496.401495869908, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.00708040538394543,0.04520686935863938,0.9166666666666666
adult,1,42,3,300,1,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8791.83100808094, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.0073265991060585105,0.04532996621969592,0.9166666666666666
adult,1,42,3,300,2,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8640.102573746517, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.007200157479696894,0.04526674540651511,0.9166666666666666
adult,1,42,3,300,3,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8484.13305064394, 0.0, 40.0, 30.0]",1,False,False,0,1.036,nn,0.8164893617021277,0.007070181577352391,0.04520175745534286,0.9166666666666666
adult,1,42,3,300,4,"[36, 2, 12, 4, 11, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 12.0, 4.0, 11.0, 1.0, 4.0, 0.0, 8671.7290603703, 0.0, 40.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.007226513148773405,0.045279923241053364,0.9166666666666666
adult,1,42,3,302,0,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29122.440587124656, 0.0, 15.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.024268943178702332,0.05380113825601783,0.9166666666666666
adult,1,42,3,302,1,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29147.71333503261, 0.0, 15.0, 30.0]",1,False,False,0,1.034,nn,0.8164893617021277,0.024290004012567302,0.053811668672950314,0.9166666666666666
adult,1,42,3,302,2,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29182.831950447893, 0.0, 15.0, 30.0]",1,False,False,0,1.033,nn,0.8164893617021277,0.024319269818071424,0.053826301575702375,0.9166666666666666
adult,1,42,3,302,3,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29159.607496416927, 0.0, 15.0, 30.0]",1,False,False,0,1.037,nn,0.8164893617021277,0.0242999159128399,0.05381662462308662,0.9166666666666666
adult,1,42,3,302,4,"[18, 5, 9, 4, 0, 3, 2, 1, 0, 0, 15, 30]",0,0,"[18.0, 5.0, 9.0, 4.0, 0.0, 3.0, 2.0, 1.0, 29160.902359082007, 0.0, 15.0, 30.0]",1,False,False,0,1.032,nn,0.8164893617021277,0.024300994975851427,0.05381716415459238,0.9166666666666666
adult,1,42,3,303,0,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3333.7392296172748, 0.0, 48.0, 30.0]",1,False,False,0,1.039,nn,0.8164893617021277,0.0027781438061191236,0.04305573856972623,0.9166666666666666
adult,1,42,3,303,1,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3367.829093418619, 0.0, 48.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.002806552310038616,0.04306994282168597,0.9166666666666666
adult,1,42,3,303,2,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3306.170795349766, 0.0, 48.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.00275516988115695,0.04304425160724514,0.9166666666666666
adult,1,42,3,303,3,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3277.8662174578353, 0.0, 48.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.002731582497039833,0.04303245791518658,0.9166666666666666
adult,1,42,3,303,4,"[32, 2, 13, 0, 2, 1, 4, 0, 0, 0, 48, 30]",0,1,"[32.0, 2.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 3380.103059244373, 0.0, 48.0, 30.0]",1,False,False,0,1.041,nn,0.8164893617021277,0.0028167807171774824,0.04307505702525541,0.9166666666666666
adult,1,42,3,311,0,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14974.066321093038, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.012478513386044724,0.047905923359689025,0.9166666666666666
adult,1,42,3,311,1,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14996.9270688027, 0.0, 40.0, 30.0]",1,False,False,0,1.03,nn,0.8164893617021277,0.012497564199644248,0.04791544876648879,0.9166666666666666
adult,1,42,3,311,2,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14990.554645152644, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8164893617021277,0.012492253793498472,0.0479127935634159,0.9166666666666666
adult,1,42,3,311,3,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14972.651403364813, 0.0, 40.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.012477334276146772,0.04790533380474005,0.9166666666666666
adult,1,42,3,311,4,"[28, 0, 13, 4, 2, 1, 2, 1, 0, 0, 40, 30]",0,0,"[28.0, 0.0, 13.0, 4.0, 2.0, 1.0, 2.0, 1.0, 14990.71713072085, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8164893617021277,0.012492389199492703,0.04791286126641302,0.9166666666666666
adult,1,42,3,313,0,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[27.20454202277736, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,0.00023349545979150734,0.04178341439656242,0.9166666666666666
adult,1,42,3,313,1,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.7996234941599, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8164893617021277,0.00022874030347043472,0.04178103681840188,0.9166666666666666
adult,1,42,3,313,2,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.94330785667536, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8164893617021277,6.471705858977081e-05,0.04169902519596155,0.9166666666666666
adult,1,42,3,313,3,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.985608681957146, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,0.986,nn,0.8164893617021277,1.642844525439965e-05,0.041674880889293865,0.9166666666666666
adult,1,42,3,313,4,"[27, 1, 9, 2, 9, 5, 4, 0, 0, 0, 40, 30]",0,0,"[26.93218730209474, 1.0, 9.0, 2.0, 9.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8164893617021277,7.741175559961264e-05,0.04170537254446647,0.9166666666666666
adult,1,42,3,317,0,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5610.326839982918, 0.0, 40.0, 30.0]",1,False,False,0,1.045,nn,0.8164893617021277,0.00467531911984363,0.04400432622658848,0.9166666666666666
adult,1,42,3,317,1,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5607.629064374687, 0.0, 40.0, 30.0]",1,False,False,0,1.044,nn,0.8164893617021277,0.004673070951021749,0.04400320214217754,0.9166666666666666
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5665.925623487231, 0.0, 40.0, 30.0]",1,False,False,0,1.046,nn,0.8164893617021277,0.004721651902758387,0.04402749261804586,0.9166666666666666
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5651.342693652717, 0.0, 40.0, 30.0]",1,False,False,0,1.047,nn,0.8164893617021277,0.004709499339703994,0.04402141633651866,0.9166666666666666
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 5789.187608816425, 0.0, 40.0, 30.0]",1,False,False,0,1.068,nn,0.8164893617021277,0.004824371251059532,0.04407885229219643,0.9166666666666666
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26537.585625661846, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8164893617021277,0.022114875836809905,0.05272410458507162,0.9166666666666666
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26406.218151279085, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.022005401846751038,0.05266936759004218,0.9166666666666666
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26439.873926639102, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8164893617021277,0.022033448606685317,0.05268339097000932,0.9166666666666666
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26446.300783382794, 0.0, 40.0, 30.0]",1,False,False,0,1.028,nn,0.8164893617021277,0.022038804374196072,0.0526860688537647,0.9166666666666666
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[19.0, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 26440.805221094946, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8164893617021277,0.022034224693159386,0.052683779013246355,0.9166666666666666
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19220.2945949402, 0.0, 35.0, 30.0]",1,False,False,0,1.044,nn,0.8164893617021277,0.016017072333173496,0.04967520283325341,0.9166666666666666
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19212.872659790428, 0.0, 35.0, 30.0]",1,False,False,0,1.038,nn,0.8164893617021277,0.016010887325365278,0.0496721103293493,0.9166666666666666
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 11.0, 0.0, 6.0, 4.0, 4.0, 0.0, 19200.585001920626, 0.0, 35.0, 30.0]",1,False,False,0,1.04,nn,0.8164893617021277,0.016000647508075602,0.049666990420704465,0.9166666666666666
