dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,39,4,"[34, 4, 9, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[34.0, 4.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.04089598636992, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,3.477549861387593e-05,0.0416840544159736
adult,1,42,4,40,0,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19956.809973159106, 0.0, 40.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.016630841286045448,0.04998208730968939
adult,1,42,4,40,1,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20009.549935607603, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.016674791694256612,0.05000406251379497
adult,1,42,4,40,2,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19986.59554156806, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.01665566284126846,0.049994498087300894
adult,1,42,4,40,3,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 20102.677535880022, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.016752398803888055,0.05004286606861069
adult,1,42,4,40,4,"[41, 5, 10, 4, 8, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 5.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19969.734690210775, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.016641611991295557,0.049987472662314444
adult,1,42,4,41,0,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 15818.41518767344, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.013182144477839311,0.04825773890558632
adult,1,42,4,41,1,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 15956.558786367319, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.013297265294625712,0.04831529931397952
adult,1,42,4,41,2,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 15894.59991824469, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.013245632388194458,0.04828948286076389
adult,1,42,4,41,3,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 15840.888944408927, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.013200872795735397,0.04826710306453436
adult,1,42,4,41,4,"[59, 2, 9, 5, 10, 4, 2, 0, 0, 0, 40, 30]",0,0,"[59.0, 2.0, 9.0, 5.0, 10.0, 4.0, 2.0, 0.0, 15867.046934277925, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.013222671338611658,0.04827800233597249
adult,1,42,4,43,0,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18271.784668223972, 0.0, 40.0, 30.0]",1,False,False,0,1.015,nn,0.8218085106382979,0.015226639489914874,0.0492799864116241
adult,1,42,4,43,1,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18245.079849535992, 0.0, 40.0, 30.0]",1,False,False,0,1.01,nn,0.8218085106382979,0.015204385251799176,0.049268859292566254
adult,1,42,4,43,2,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18263.28543840374, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.01521955672757039,0.04927644503045186
adult,1,42,4,43,3,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18237.622192103816, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.015198170475124598,0.049265751904228966
adult,1,42,4,43,4,"[29, 2, 9, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 4.0, 4.0, 1.0, 4.0, 1.0, 18302.573007755156, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.015252296696096257,0.049292815014714796
adult,1,42,4,45,0,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6890.027456354685, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.005741746964431881,0.04453754014888261
adult,1,42,4,45,1,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6810.70487760813, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.005675644154448319,0.044504488743890826
adult,1,42,4,45,2,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6901.23038078043, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.005751082828145307,0.04454220808073932
adult,1,42,4,45,3,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6885.143480261927, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.005737676943654375,0.04453550513849385
adult,1,42,4,45,4,"[46, 1, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 1.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 6815.863352432872, 0.0, 40.0, 30.0]",1,False,False,0,1.031,nn,0.8218085106382979,0.0056799429264566565,0.04450663812989499
adult,1,42,4,46,0,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13578.895065541794, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.011315859046541959,0.047324596189937645
adult,1,42,4,46,1,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13664.192461113948, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.011386940920337492,0.047360137126835414
adult,1,42,4,46,2,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13504.103566127535, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.01125353217376135,0.04729343275354734
adult,1,42,4,46,3,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13515.434014619499, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.011262974308592669,0.047298153820963
adult,1,42,4,46,4,"[31, 2, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13706.707109900139, 0.0, 40.0, 30.0]",1,False,False,0,1.037,nn,0.8218085106382979,0.011422370148618268,0.0473778517409758
adult,1,42,4,48,0,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22158.853112489698, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.01846589558603061,0.05089961445968197
adult,1,42,4,48,1,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22125.065074310067, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.01843773860597778,0.05088553596965555
adult,1,42,4,48,2,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22146.92934067375, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.018455959010151558,0.05089464617174244
adult,1,42,4,48,3,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22019.330101393665, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.01834962524741386,0.050841479290373595
adult,1,42,4,48,4,"[26, 2, 9, 4, 1, 1, 2, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 1.0, 1.0, 2.0, 1.0, 22041.432132267517, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.018368043790660836,0.05085068856199708
adult,1,42,4,49,0,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4995.820385845442, 0.0, 40.0, 30.0]",1,False,False,0,1.027,nn,0.8218085106382979,0.004163225287124072,0.0437482793102287
adult,1,42,4,49,1,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 5027.961334696587, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.004190009679010612,0.04376167150617197
adult,1,42,4,49,2,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 5011.421120415511, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.004176226029273218,0.04375477968130327
adult,1,42,4,49,3,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4978.298490420818, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.004148623561586297,0.04374097844745981
adult,1,42,4,49,4,"[26, 5, 9, 2, 9, 0, 1, 1, 0, 0, 40, 30]",0,1,"[26.0, 5.0, 9.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4989.294342028688, 0.0, 40.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.004157786862892535,0.04374556009811293
adult,1,42,4,51,0,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9859.701105211234, 0.0, 30.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.008216499752673554,0.04577491654300344
adult,1,42,4,51,1,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9833.996805970643, 0.0, 30.0, 30.0]",1,False,False,0,1.025,nn,0.8218085106382979,0.008195079289101759,0.045764206311217547
adult,1,42,4,51,2,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9827.264894261003, 0.0, 30.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.008189469306577234,0.04576140131995528
adult,1,42,4,51,3,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9977.901200889473, 0.0, 30.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.008315000817416068,0.0458241670753747
adult,1,42,4,51,4,"[39, 2, 12, 5, 8, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.0, 2.0, 12.0, 5.0, 8.0, 1.0, 4.0, 0.0, 9905.101748129851, 0.0, 30.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.008254334000114877,0.045793833666724106
adult,1,42,4,52,0,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10517.801190516826, 0.0, 36.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.008764921974650435,0.046049127653991884
adult,1,42,4,52,1,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10501.726274322382, 0.0, 36.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.008751526077196089,0.04604242970526471
adult,1,42,4,52,2,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10521.06773578406, 0.0, 36.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.008767644122927945,0.04605048872813064
adult,1,42,4,52,3,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10568.092547182872, 0.0, 36.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.008806831857637636,0.04607008259548548
adult,1,42,4,52,4,"[35, 2, 9, 5, 2, 1, 4, 0, 0, 0, 36, 30]",0,0,"[35.0, 2.0, 9.0, 5.0, 2.0, 1.0, 4.0, 0.0, 10655.044975690906, 0.0, 36.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.00887929293933848,0.046106313136335904
adult,1,42,4,54,0,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.05773765545709, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,4.9096645796844365e-05,0.04169121498956509
adult,1,42,4,54,1,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.97601113172974, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,2.7384552819929767e-05,0.04168035894307663
adult,1,42,4,54,2,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[50.83265761470578, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.0001910301201988805,0.04176218172676611
adult,1,42,4,54,3,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9276996533185, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,6.147988663392988e-05,0.04169740660998363
adult,1,42,4,54,4,"[51, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[51.251180523182455, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.00028673575705759737,0.04181003454519546
adult,1,42,4,57,0,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23446.80213522036, 0.0, 38.0, 30.0]",1,False,False,0,1.017,nn,0.8218085106382979,0.019539197171322013,0.05143626525232767
adult,1,42,4,57,1,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23457.092591428704, 0.0, 38.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.019547772637250292,0.05144055298529181
adult,1,42,4,57,2,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23437.245765694537, 0.0, 38.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.019531233450413285,0.05143228339187331
adult,1,42,4,57,3,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23526.716472237888, 0.0, 38.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.01960579311812942,0.051469563225731374
adult,1,42,4,57,4,"[24, 2, 9, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[24.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 23419.860539141482, 0.0, 38.0, 30.0]",1,False,False,0,1.019,nn,0.8218085106382979,0.019516745616740737,0.05142503947503703
adult,1,42,4,59,0,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 979.413785448347, 0.0, 40.0, 30.0]",1,False,False,0,1.032,nn,0.8218085106382979,0.0008161863164034531,0.04207475982486839
adult,1,42,4,59,1,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 951.5853245090839, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0007929957003812403,0.042063164516857286
adult,1,42,4,59,2,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 1170.6574867982372, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.00097555766124181,0.04215444549728757
adult,1,42,4,59,3,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 1052.8296524354355, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.0008773668173643698,0.04210535007534885
adult,1,42,4,59,4,"[42, 2, 9, 2, 10, 0, 2, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 10.0, 0.0, 2.0, 1.0, 965.1892572570259, 0.0, 40.0, 30.0]",1,False,False,0,1.022,nn,0.8218085106382979,0.0008043324243717653,0.04206883287885255
adult,1,42,4,60,0,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23352.04394933848, 0.0, 40.0, 30.0]",1,False,False,0,1.023,nn,0.8218085106382979,0.019460231226761,0.05139678228004717
adult,1,42,4,60,1,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23355.91906902418, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.019463460525458737,0.05139839692939603
adult,1,42,4,60,2,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23393.589136213985, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.01949485256203727,0.0514140929476853
adult,1,42,4,60,3,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23439.71491892303, 0.0, 40.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.019533291098680176,0.05143331221600675
adult,1,42,4,60,4,"[22, 2, 9, 4, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[22.0, 2.0, 9.0, 4.0, 10.0, 3.0, 4.0, 0.0, 23435.842139634136, 0.0, 40.0, 30.0]",1,False,False,0,1.02,nn,0.8218085106382979,0.019530063750332616,0.05143169854183297
adult,1,42,4,61,0,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21348.229418198174, 0.0, 45.0, 30.0]",1,False,False,0,1.026,nn,0.8218085106382979,0.017790369085522666,0.050561851209427994
adult,1,42,4,61,1,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21417.6435606783, 0.0, 45.0, 30.0]",1,False,False,0,1.03,nn,0.8218085106382979,0.017848214782713076,0.0505907740580232
adult,1,42,4,61,2,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21395.357618426337, 0.0, 45.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.01782964297845173,0.05058148815589253
adult,1,42,4,61,3,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21439.235050631163, 0.0, 45.0, 30.0]",1,False,False,0,1.028,nn,0.8218085106382979,0.01786620787093801,0.05059977060213567
adult,1,42,4,61,4,"[17, 2, 7, 4, 3, 3, 4, 1, 0, 0, 45, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 3.0, 3.0, 4.0, 1.0, 21350.507338290943, 0.0, 45.0, 30.0]",1,False,False,0,1.033,nn,0.8218085106382979,0.017792267371249497,0.05056280035229141
adult,1,42,4,63,0,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14882.471487263285, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.012402183594555348,0.04786775846394434
adult,1,42,4,63,1,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14841.916051229538, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.012368387059895215,0.047850860196614275
adult,1,42,4,63,2,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14761.59439628678, 0.0, 40.0, 30.0]",1,False,False,0,1.018,nn,0.8218085106382979,0.012301451678089098,0.047817392505711216
adult,1,42,4,63,3,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14794.006308267437, 0.0, 40.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.012328461874841611,0.04783089760408747
adult,1,42,4,63,4,"[25, 1, 13, 4, 8, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14797.85030584071, 0.0, 40.0, 30.0]",1,False,False,0,1.012,nn,0.8218085106382979,0.012331665238186306,0.04783249928575982
adult,1,42,4,64,0,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 11065.464788579055, 0.0, 60.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.009221312870277915,0.04627732310180562
adult,1,42,4,64,1,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10957.67266171195, 0.0, 60.0, 30.0]",1,False,False,0,1.016,nn,0.8218085106382979,0.009131485199611954,0.04623240926647264
adult,1,42,4,64,2,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10732.283685565822, 0.0, 60.0, 30.0]",1,False,False,0,1.009,nn,0.8218085106382979,0.008943659174563263,0.046138496253948294
adult,1,42,4,64,3,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10787.943697153944, 0.0, 60.0, 30.0]",1,False,False,0,1.014,nn,0.8218085106382979,0.008990042981391434,0.04616168815736238
adult,1,42,4,64,4,"[24, 2, 13, 4, 10, 1, 4, 1, 0, 0, 60, 30]",0,0,"[24.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 1.0, 10898.836265879292, 0.0, 60.0, 30.0]",1,False,False,0,1.013,nn,0.8218085106382979,0.009082454379443205,0.046207893856388266
adult,1,42,4,66,0,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8743.056114822411, 0.0, 40.0, 30.0]",1,False,False,0,1.024,nn,0.8218085106382979,0.007285952955214895,0.04530964314427411
adult,1,42,4,66,1,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8797.088832361402, 0.0, 40.0, 30.0]",1,False,False,0,1.021,nn,0.8218085106382979,0.007330980670107869,0.0453321570017206
adult,1,42,4,66,2,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8717.154523488673, 0.0, 40.0, 30.0]",1,False,False,0,1.043,nn,0.8218085106382979,0.00726436807992136,0.04529885070662734
adult,1,42,4,66,3,"[53, 2, 4, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 4.0, 2.0, 5.0, 0.0, 4.0, 1.0, 8757.74689813728, 0.0, 40.0, 30.0]",1,False,False,0,1.029,nn,0.8218085106382979,0.00729819539706837,0.04531576436520085
