dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,0,266,2,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.527526504055363, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 140.0]",1,False,False,0,9.231,0.8025,rf,0.10064332500494558,1.1503216625024728,0.8
compas,0,42,0,266,3,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.53471372260713, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 140.0]",1,False,False,0,9.575,0.8025,rf,0.10065208990561846,1.1503260449528092,0.8
compas,0,42,0,266,4,"[21, 1, 0, 2, 1, 0, 1, 0, 1, 140]",1,1,"[21.5211505287721, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 140.0]",1,False,False,0,9.288,0.8025,rf,0.10063554942533184,1.1503177747126658,0.8
compas,0,42,0,273,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.4959057990718303, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.544,0.8025,rf,0.0005040942009281697,1.0502520471004642,0.9
compas,0,42,0,273,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.4742455897167903, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.502,0.8025,rf,0.0005257544102832097,1.0502628772051417,0.9
compas,0,42,0,273,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.522655028704158, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.537,0.8025,rf,0.0006373841813465337,1.0503186920906733,0.9
compas,0,42,0,273,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.518636543524337, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.495,0.8025,rf,0.0006324835896638261,1.050316241794832,0.9
compas,0,42,0,273,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 2]",1,1,"[20.0, 1.0, 0.0, 1.4974436940266893, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.535,0.8025,rf,0.0005025563059733107,1.0502512781529867,0.9
compas,0,42,0,278,0,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[32.28635380291325, 1.0, 0.0, 11.392623178880708, 2.4587176232174754, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,100.144,0.8025,rf,0.11160050630140357,0.2558002531507018,0.6
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[33.205610659107805, 1.0, 0.0, 11.381760429494898, 1.1665187770500336, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,119.979,0.8025,rf,0.11262473076018749,0.2563123653800938,0.6
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[33.145959091738355, 1.0, 0.0, 11.167481602717851, 1.843154605120492, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,106.493,0.8025,rf,0.11282265009210524,0.25641132504605263,0.6
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[31.812857625927347, 1.0, 0.0, 11.142772367285811, 3.456475946506259, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,89.807,0.8025,rf,0.11135606927776127,0.25567803463888067,0.6
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[32.59354619068769, 0.0, 0.0, 11.009657664687087, 0.8608152257896122, 0.0, 1.0, 0.0, 0.0, 317.0]",0,False,False,0,81.522,0.8025,rf,0.2122249381456178,0.3561124690728089,0.5
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.502373105813493, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,10.369,0.8025,rf,0.10004186442548446,1.1500209322127422,0.8
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.5982930516917659, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,9.634,0.8025,rf,0.10004985775430764,1.1500249288771538,0.8
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.5133414929589708, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,10.009,0.8025,rf,0.10004277845774659,1.1500213892288733,0.8
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.5285989965266055, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,10.049,0.8025,rf,0.10004404991637722,1.1500220249581887,0.8
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 8.0, 0.5061795881703306, 0.0, 1.0, 0.0, 0.0, 29.0]",1,False,False,0,9.299,0.8025,rf,0.10004218163234753,1.1500210908161739,0.8
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.58905534858245, 1.0, 1.0, 3.630682490589212, 0.09177038754455602, 1.0, 1.0, 0.0, 0.0, 30.954307028162933]",0,False,False,0,26.724,0.8025,rf,0.3027237662536275,0.5013618831268138,0.29999999999999993
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.527269834676204, 1.0, 0.0, 1.4798524275649165, 1.0, 0.0, 1.0, 0.0, 0.0, 30.0]",1,False,False,0,24.054,0.8025,rf,0.1033826717610646,1.2016913358805323,0.7
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.634176600488487, 1.0, 0.0, 2.41987003520404, 1.786499672892646, 1.0, 1.0, 1.0, 0.0, 30.682245243967717]",1,False,False,0,26.332,0.8025,rf,0.302695423667813,1.5013477118339065,0.29999999999999993
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.69313644439066, 1.0, 0.0, 3.6570317695815016, 0.3128012367185242, 1.0, 1.0, 0.0, 0.0, 30.57368813645156]",1,False,False,0,27.889,0.8025,rf,0.20282690621983243,1.4014134531099163,0.3999999999999999
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[20.606165421366885, 1.0, 0.0, 1.4308693784196767, 1.0, 1.0, 1.0, 0.0, 1.0, 30.0]",0,False,False,0,28.442,0.8025,rf,0.10352786894032043,0.20176393447016022,0.7
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.0]",1,False,False,0,6.257,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 0.0, 31.0]",0,False,False,0,6.607,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.0]",1,False,False,0,6.442,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.0]",1,False,False,0,6.584,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[31.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 1.0, 1.0, 31.0]",1,False,False,0,6.584,0.8025,rf,0.1,1.1,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[31.766146819707885, 0.0, 0.0, 11.030576636467464, 2.0465184754705605, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,55.471,0.8025,rf,0.20621047082149802,0.353105235410749,0.5
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 10.22060736906301, 2.069292211881002, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,56.455,0.8025,rf,0.1048685003152604,0.20243425015763022,0.7
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[31.692412025803108, 1.0, 0.0, 10.467668878804684, 3.06253336146408, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,55.881,0.8025,rf,0.00676812600595526,0.15338406300297766,0.7
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 10.272919223693092, 1.5692231122321147, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,51.521,0.8025,rf,0.2047745160356596,0.30238725801782984,0.6
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.876484694806116, 1.0, 0.0, 10.203095071121577, 1.5954846734474377, 0.0, 1.0, 0.0, 1.0, 1.0]",0,False,False,0,43.077,0.8025,rf,0.00591541242581951,0.15295770621290977,0.7
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",0,False,False,0,6.666,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",0,False,False,0,6.625,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",0,False,False,0,6.293,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",0,False,False,0,6.449,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 7.0, 104.0, 0.0, 1.0, 0.0, 0.0, 39.0]",0,False,False,0,6.612,0.8025,rf,0.1,0.1,0.9
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.515792488672523, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.011,0.8025,rf,0.10004298270738939,0.1500214913536947,0.8
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.5431908475264537, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,9.359,0.8025,rf,0.10004526590396055,0.1500226329519803,0.8
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.5109228890140884, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,8.48,0.8025,rf,0.10004257690741786,0.15002128845370893,0.8
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.5177705552442609, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,8.962,0.8025,rf,0.10004314754627036,0.1500215737731352,0.8
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 12.0, 1.5702491895738313, 1.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,8.675,0.8025,rf,0.10004752076579781,0.1500237603828989,0.8
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.52461790076923, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.596,0.8025,rf,0.0006397779277673526,1.0503198889638836,0.9
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.51763024962088, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.229,0.8025,rf,0.0006312564019766818,1.0503156282009884,0.9
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.506351260958624, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.46,0.8025,rf,0.0006175015377544196,1.0503087507688773,0.9
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.507423959044505, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.603,0.8025,rf,0.0006188097061518358,1.050309404853076,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.52359158255925, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",1,False,False,0,6.453,0.8025,rf,0.0006385263201942056,1.050319263160097,0.9
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[36.71137318704487, 0.0, 0.0, 12.43742853188933, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0]",1,False,False,0,43.033,0.8025,rf,0.20586912413523858,1.3029345620676194,0.6
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.182026493595075, 1.0, 0.0, 12.40054275258602, 6.0, 0.0, 1.0, 0.0, 0.0, 5.326228809829399]",0,False,False,0,47.03,0.8025,rf,0.1065361249607352,0.2532680624803676,0.6
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[36.653399798924795, 1.0, 0.0, 12.42813824787683, 6.0, 0.0, 1.0, 0.0, 0.0, 4.846466123182257]",0,False,False,0,49.926,0.8025,rf,0.10590384298851424,0.25295192149425716,0.6
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[37.21465088009174, 1.0, 0.0, 12.343827052167788, 6.0, 0.0, 1.0, 0.0, 0.0, 5.049538706465041]",0,False,False,0,44.317,0.8025,rf,0.10665568400695818,0.25332784200347913,0.6
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[36.81929539421177, 1.0, 0.0, 12.452741485763063, 6.0, 0.0, 1.0, 0.0, 0.0, 6.0]",1,False,False,0,36.243,0.8025,rf,0.10598542362912935,1.2029927118145647,0.7
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 0.0, 0.0, 11.425403335451644, 1.6437269169576967, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,11.635,0.8025,rf,0.10062824057429483,0.20031412028714743,0.7
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 0.0, 0.0, 11.462703967031846, 1.6237911951057196, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,12.918,0.8025,rf,0.10058927863256031,0.20029463931628017,0.7
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 0.0, 0.0, 11.472655849132417, 1.5205921245875986, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,11.667,0.8025,rf,0.10057072682791655,0.2002853634139583,0.7
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 0.0, 0.0, 11.450207545304872, 1.6825480198080567, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,12.384,0.8025,rf,0.10060667145634582,0.20030333572817294,0.7
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 0.0, 0.0, 11.370722909182902, 1.6672709217406767, 0.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,12.03,0.8025,rf,0.10068488300096215,0.20034244150048108,0.7
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,8.112,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,8.109,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,6.514,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,6.521,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",1,False,False,0,6.535,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.135,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.145,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.1,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.185,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[20.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,8.093,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.5165693050224878, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,6.668,0.8025,rf,4.304744208520732e-05,0.050021523721042606,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.5400396898245878, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,6.819,0.8025,rf,4.500330748538232e-05,0.050022501653742696,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.5372218935761951, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,6.995,0.8025,rf,4.4768491131349594e-05,0.050022384245565675,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.5061997348906068, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,6.455,0.8025,rf,4.2183311240883895e-05,0.050021091655620444,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 7.0, 0.516039836235137, 1.0, 0.0, 0.0, 0.0, 1.0]",0,False,False,0,6.34,0.8025,rf,4.3003319686261426e-05,0.050021501659843134,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.517386922917243, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,8.888,0.8025,rf,0.10063095966209419,0.1503154798310471,0.8
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 6.475906301727049, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,8.488,0.8025,rf,0.10052409369827296,0.1502620468491365,0.8
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.501644491829269, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,9.255,0.8025,rf,0.10050164449182929,0.15025082224591466,0.8
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18.0]",0,False,False,0,9.292,0.8025,rf,0.2,0.2,0.8
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 6.444703580121896, 1.0, 0.0, 1.0, 1.0, 0.0, 18.0]",0,False,False,0,8.882,0.8025,rf,0.1005552964198781,0.15027764820993905,0.8
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,7.996,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.114,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.119,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.043,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.018,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.029514435919058, 1.0, 0.0, 8.428576140940603, 1.6173567930761041, 0.0, 1.0, 1.0, 0.0, 2.0]",1,False,False,0,11.639,0.8025,rf,0.10065886347301785,1.250329431736509,0.6
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.524063690685043, 1.0, 0.0, 8.447850413766586, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,12.045,0.8025,rf,0.10119125164804443,0.20059562582402224,0.7
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.500240483846476, 1.0, 0.0, 8.478606879670608, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,10.157,0.8025,rf,0.10113144249087387,0.20056572124543695,0.7
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.503409216862135, 1.0, 0.0, 8.45055267302266, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0]",0,False,False,0,11.367,0.8025,rf,0.1011633610060775,0.20058168050303876,0.7
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 8.447159276909344, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",0,False,False,0,12.046,0.8025,rf,0.20055284072309068,0.25027642036154535,0.7
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,4.548,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,4.507,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,4.554,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,4.305,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",1,False,False,0,4.304,0.8025,rf,0.0,1.0,1.0
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 1.4612854198550154, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",1,False,False,0,6.376,0.8025,rf,0.0005387145801449846,1.0502693572900725,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.51772114069934, 1.0, 2.0, 2.0, 129.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,False,False,0,6.377,0.8025,rf,0.0006313672447552927,0.05031568362237765,0.9
