dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 6.0, 205.0, 0.0, 0.0, 1.0, 1.0, 202.0]",1,False,False,0,6.328,0.7725
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[38.855445991780364, 1.0, 0.0, 23.417136972939797, 1.5791322063165856, 0.0, 1.0, 0.0, 0.0, 18.171938810966118]",1,False,False,0,26.814,0.7725
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[39.095440843944765, 1.0, 0.0, 24.0, 1.0, 0.0, 1.0, 0.0, 0.0, 18.303561691920926]",1,False,False,0,27.436,0.7725
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[38.614515022448785, 1.0, 0.0, 22.788437741832805, 1.5497398345040327, 0.0, 1.0, 0.0, 0.0, 18.376912863057797]",1,False,False,0,23.701,0.7725
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[38.92464487057492, 1.0, 0.0, 23.147356082711077, 1.5904088438328952, 0.0, 1.0, 0.0, 0.0, 18.2456363036816]",1,False,False,0,21.41,0.7725
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[38.55809969358801, 1.0, 0.0, 22.696780560415384, 1.5743382941042487, 0.0, 1.0, 0.0, 0.0, 18.475213435887454]",1,False,False,0,19.756,0.7725
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,7.951,0.7725
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,7.853,0.7725
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,7.866,0.7725
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,7.872,0.7725
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 9.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",1,False,False,0,7.857,0.7725
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,5.816,0.7725
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,5.602,0.7725
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,5.57,0.7725
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,5.591,0.7725
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 9.0, 87.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,5.576,0.7725
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 1.0, 0.0, 0.0, 85.0]",1,False,False,0,6.354,0.7725
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 1.0, 0.0, 0.0, 85.0]",1,False,False,0,6.501,0.7725
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 1.0, 0.0, 85.0]",1,False,False,0,6.403,0.7725
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 5.0, 118.0, 0.0, 0.0, 1.0, 0.0, 85.0]",1,False,False,0,6.145,0.7725
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 4.498306333037411, 118.0, 0.0, 0.0, 0.0, 0.0, 85.0]",1,False,False,0,6.422,0.7725
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 403.0]",1,False,False,0,9.801,0.7725
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 403.0]",1,False,False,0,9.586,0.7725
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 403.0]",1,False,False,0,9.208,0.7725
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 403.0]",1,False,False,0,9.354,0.7725
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 403.0]",1,False,False,0,8.83,0.7725
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.051,0.7725
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,9.439,0.7725
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.415,0.7725
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.073997732597178, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,9.186,0.7725
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 11.0, 15.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,8.769,0.7725
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 7.431765755352788, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,8.803,0.7725
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 7.455546013954346, 85.0, 1.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,8.814,0.7725
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,8.634,0.7725
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,9.115,0.7725
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 8.0, 85.0, 0.0, 1.0, 1.0, 0.0, 84.0]",1,False,False,0,8.246,0.7725
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.5176539117179215, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.606,0.7725
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.479,0.7725
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.42,0.7725
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.5094644231204717, 0.0, 1.0, 0.0, 1.0, 2.0]",1,False,False,0,6.379,0.7725
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 10.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",1,False,False,0,6.389,0.7725
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,6.873,0.7725
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.067,0.7725
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.018,0.7725
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.056,0.7725
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,8.026,0.7725
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 9.427186626828078, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,15.174,0.7725
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 9.317322427105978, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,15.633,0.7725
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 9.164926577209151, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,15.756,0.7725
compas,0,42,3,365,3,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 9.440103711334652, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,14.207,0.7725
compas,0,42,3,365,4,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 9.255813732528678, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",1,False,False,0,12.866,0.7725
compas,0,42,3,374,0,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.949,0.7725
compas,0,42,3,374,1,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.891,0.7725
compas,0,42,3,374,2,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.923,0.7725
compas,0,42,3,374,3,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.698,0.7725
compas,0,42,3,374,4,"[30, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[30.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0]",1,False,False,0,6.706,0.7725
compas,0,42,3,376,0,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 0.0, 0.0, 12.0, 74.0, 1.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,9.852,0.7725
compas,0,42,3,376,1,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 0.0, 0.0, 12.0, 74.0, 1.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,9.215,0.7725
compas,0,42,3,376,2,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 0.0, 0.0, 12.0, 74.0, 1.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,9.531,0.7725
compas,0,42,3,376,3,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 0.0, 0.0, 12.0, 74.0, 1.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,9.548,0.7725
compas,0,42,3,376,4,"[37, 1, 0, 12, 74, 0, 0, 0, 0, 25]",1,0,"[37.0, 0.0, 0.0, 12.0, 74.0, 1.0, 0.0, 0.0, 0.0, 25.0]",1,False,False,0,8.71,0.7725
compas,0,42,3,377,0,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,8.072,0.7725
compas,0,42,3,377,1,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,8.037,0.7725
compas,0,42,3,377,2,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,8.061,0.7725
compas,0,42,3,377,3,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,8.05,0.7725
compas,0,42,3,377,4,"[32, 1, 0, 8, 1, 0, 0, 0, 0, 4]",1,0,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",1,False,False,0,7.794,0.7725
compas,0,42,3,381,0,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,8.607,0.7725
compas,0,42,3,381,1,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.6217090069602746]",1,False,False,0,9.495,0.7725
compas,0,42,3,381,2,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 0.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,9.114,0.7725
compas,0,42,3,381,3,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.5707258732311289]",1,False,False,0,9.534,0.7725
compas,0,42,3,381,4,"[26, 1, 0, 13, 1, 1, 1, 0, 1, 1]",1,1,"[26.0, 0.0, 0.0, 13.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,7.823,0.7725
compas,0,42,3,399,0,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",1,False,False,0,6.565,0.7725
compas,0,42,3,399,1,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",1,False,False,0,6.501,0.7725
compas,0,42,3,399,2,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",1,False,False,0,6.493,0.7725
compas,0,42,3,399,3,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",1,False,False,0,6.507,0.7725
compas,0,42,3,399,4,"[34, 1, 0, 4, 378, 0, 1, 1, 1, 530]",1,0,"[34.0, 1.0, 0.0, 4.0, 378.0, 0.0, 1.0, 1.0, 0.0, 530.0]",1,False,False,0,6.517,0.7725
