dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.636,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.637,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.637,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.455067651287308, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,2.797,0.8025,rf,0.001544932348712692,0.05077246617435635,0.9
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.44996029277319, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,2.855,0.8025,rf,0.0015500397072268106,0.05077501985361341,0.9
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.4522428232676, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,2.767,0.8025,rf,0.0015477571767324,0.050773878588366204,0.9
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.49507613448607, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,2.801,0.8025,rf,0.0015049238655139305,0.05075246193275697,0.9
compas,0,42,4,306,4,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 12.48625956379489, 79.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,False,False,0,2.845,0.8025,rf,0.0015137404362051098,0.05075687021810256,0.9
compas,0,42,4,308,0,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 12.341955115957894, 23.0, 0.0, 0.0, 0.0, 1.0, 142.0]",1,False,False,0,3.293,0.8025,rf,0.10165804488404212,1.150829022442021,0.8
compas,0,42,4,308,1,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.63721427580807, 1.0, 0.0, 12.496136157271405, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,3.066,0.8025,rf,0.0022809544229823392,1.1011404772114912,0.8
compas,0,42,4,308,2,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.51308065184681, 1.0, 0.0, 12.442264525243639, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,3.058,0.8025,rf,0.0021834435867646705,1.1010917217933824,0.8
compas,0,42,4,308,3,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.0, 1.0, 0.0, 12.408334267238486, 23.0, 0.0, 0.0, 0.0, 1.0, 142.0]",1,False,False,0,3.18,0.8025,rf,0.10159166573276152,1.1507958328663808,0.8
compas,0,42,4,308,4,"[48, 1, 0, 14, 23, 0, 1, 0, 1, 142]",1,1,"[48.661576736580116, 1.0, 0.0, 12.391005218644409, 23.0, 0.0, 1.0, 0.0, 1.0, 142.0]",1,False,False,0,3.143,0.8025,rf,0.0024157956796240256,1.101207897839812,0.8
compas,0,42,4,311,0,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.530953226732908, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.08,0.8025,rf,0.0015309532267329083,0.05076547661336646,0.9
compas,0,42,4,311,1,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.54986687563346, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.89,0.8025,rf,0.0015498668756334607,0.050774933437816736,0.9
compas,0,42,4,311,2,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.519339879376894, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.83,0.8025,rf,0.0015193398793768935,0.05075966993968845,0.9
compas,0,42,4,311,3,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.526654657965224, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,3.149,0.8025,rf,0.0015266546579652243,0.050763327328982616,0.9
compas,0,42,4,311,4,"[25, 1, 0, 7, 463, 0, 1, 0, 1, 0]",1,1,"[25.0, 1.0, 0.0, 8.527849842444525, 463.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,2.959,0.8025,rf,0.0015278498424445247,0.05076392492122227,0.9
compas,0,42,4,316,0,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.673,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,1,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.674,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,2,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.673,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,3,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.68,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,316,4,"[23, 1, 0, 3, 1, 1, 1, 0, 1, 13]",1,0,"[23.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 13.0]",1,False,False,0,1.667,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,318,0,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.46310383232042, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,2.923,0.8025,rf,0.0015368961676795793,0.05076844808383979,0.9
compas,0,42,4,318,1,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.461771058725786, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,3.081,0.8025,rf,0.0015382289412742144,0.05076911447063711,0.9
compas,0,42,4,318,2,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.485550638478776, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,2.895,0.8025,rf,0.0015144493615212246,0.05075722468076062,0.9
compas,0,42,4,318,3,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.464363242562769, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,2.96,0.8025,rf,0.0015356367574372316,0.05076781837871862,0.9
compas,0,42,4,318,4,"[27, 1, 0, 10, 1, 0, 0, 0, 0, 7]",1,1,"[27.0, 1.0, 0.0, 8.478548901250143, 1.0, 0.0, 0.0, 0.0, 0.0, 7.0]",0,False,False,0,2.895,0.8025,rf,0.0015214510987498573,0.050760725549374934,0.9
compas,0,42,4,322,0,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.694,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,1,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.69,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,2,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.687,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,3,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.687,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,322,4,"[25, 1, 0, 7, 1, 1, 1, 0, 1, 3]",1,1,"[25.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 3.0]",1,False,False,0,1.693,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,0,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.77,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,1,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.74,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,2,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.741,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,3,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.74,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,323,4,"[31, 1, 2, 1, 1, 0, 1, 1, 1, 32]",1,1,"[31.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 32.0]",1,False,False,0,0.739,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,341,0,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[35.77610230949676, 0.0, 5.0, 24.0, -1.3419187419891605, 0.0, 0.0, 1.0, 1.0, 0.0]",0,False,False,0,20.857,0.8025,rf,0.21333674807747888,0.3066683740387395,0.6
compas,0,42,4,341,1,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[35.82691733888795, 1.0, 5.0, 24.0, -2.2804032059743866, 0.0, 1.0, 0.0, 1.0, 2.1759313295571467]",0,False,False,0,16.297,0.8025,rf,0.11365825227497879,0.2568291261374894,0.6
compas,0,42,4,341,2,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[35.70648747227893, 0.0, 5.0, 24.0, 0.46670417891399474, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,15.007,0.8025,rf,0.2131011333577884,0.30655056667889424,0.6
compas,0,42,4,341,3,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[35.7640303287074, 0.0, 5.0, 24.0, -0.9121529987938817, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,15.643,0.8025,rf,0.11328621233775404,0.20664310616887704,0.7
compas,0,42,4,341,4,"[25, 1, 5, 24, 1, 0, 1, 1, 1, 0]",1,1,"[35.77148076070598, 0.0, 5.0, 24.0, -0.03871353150581025, 0.0, 1.0, 1.0, 1.0, 0.0]",0,False,False,0,15.566,0.8025,rf,0.11322251160816124,0.20661125580408063,0.7
compas,0,42,4,345,0,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.06,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,345,1,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.031,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,345,2,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0,False,False,0,1.029,0.8025,rf,0.1,0.1,0.9
compas,0,42,4,345,3,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.53110255060185, 1.0, 0.0, 8.0, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.095,0.8025,rf,0.0006476860373193305,0.05032384301865967,0.9
compas,0,42,4,345,4,"[32, 1, 0, 8, 35, 0, 1, 0, 1, 0]",1,0,"[32.0, 1.0, 0.0, 7.492026115526325, 35.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,False,False,0,1.061,0.8025,rf,0.0005079738844736754,0.05025398694223684,0.9
compas,0,42,4,351,0,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.4915781072316975, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.021,0.8025,rf,4.236849106402521e-05,1.050021184245532,0.9
compas,0,42,4,351,1,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.4915077370008917, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,0.961,0.8025,rf,4.237435524992569e-05,1.050021187177625,0.9
compas,0,42,4,351,2,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.49393276112951146, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.049,0.8025,rf,4.217226990587405e-05,1.050021086134953,0.9
compas,0,42,4,351,3,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.49626760834617467, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.019,0.8025,rf,4.197769930448545e-05,1.0500209888496523,0.9
compas,0,42,4,351,4,"[49, 0, 0, 14, 1, 1, 1, 0, 1, 122]",1,1,"[49.0, 0.0, 0.0, 14.0, 0.463562563485157, 1.0, 1.0, 0.0, 1.0, 122.0]",1,False,False,0,1.025,0.8025,rf,4.470311970957025e-05,1.0500223515598548,0.9
compas,0,42,4,357,0,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.631,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,1,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.632,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,2,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.644,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,3,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.642,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,357,4,"[31, 1, 0, 1, 309, 0, 1, 0, 0, 229]",1,0,"[31.0, 1.0, 0.0, 1.0, 309.0, 0.0, 1.0, 0.0, 0.0, 229.0]",1,False,False,0,1.652,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,0,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.738,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,1,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.741,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,2,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.741,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,3,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.735,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,366,4,"[26, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,1.731,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,369,0,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.608318368675384, 1.0, 3.0, 15.0, 0.45106241314278517, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,8.356,0.8025,rf,0.10566564524850891,1.2028328226242544,0.7
compas,0,42,4,369,1,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.59129704815104, 1.0, 2.0, 15.0, 0.3444600646040826, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,8.376,0.8025,rf,0.005653771069597272,1.1028268855347987,0.8
compas,0,42,4,369,2,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.542488721910814, 1.0, 1.0, 15.0, 0.2821846608663371, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,6.751,0.8025,rf,0.10559943833750196,0.202799719168751,0.7
compas,0,42,4,369,3,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.71760007595227, 1.0, 1.0, 15.0, 0.25970045170313427, 0.0, 1.0, 0.0, 1.0, 70.0]",0,False,False,0,6.788,0.8025,rf,0.10581486245335679,0.20290743122667843,0.7
compas,0,42,4,369,4,"[32, 1, 2, 15, 1, 0, 1, 0, 1, 70]",1,1,"[36.58932378577295, 1.0, 2.0, 15.0, -0.09516283359290734, 0.0, 1.0, 0.0, 1.0, 70.0]",1,False,False,0,6.651,0.8025,rf,0.005687999893579427,1.1028439999467898,0.8
compas,0,42,4,370,0,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.658,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,1,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.651,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,2,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.652,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,3,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.653,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,370,4,"[23, 0, 0, 4, 56, 1, 1, 0, 1, 43]",1,1,"[23.0, 0.0, 0.0, 4.0, 56.0, 1.0, 1.0, 0.0, 1.0, 43.0]",1,False,False,0,1.656,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,371,0,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.498975722840573, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.026,0.8025,rf,0.0005010242771594271,0.050250512138579714,0.9
compas,0,42,4,371,1,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.494970821166282, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.14,0.8025,rf,0.0005050291788337181,0.05025251458941686,0.9
compas,0,42,4,371,2,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.491412490826203, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.06,0.8025,rf,0.0005085875091737968,0.0502542937545869,0.9
compas,0,42,4,371,3,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.499752613670317, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.058,0.8025,rf,0.0005002473863296828,0.050250123693164846,0.9
compas,0,42,4,371,4,"[27, 1, 0, 9, 1, 0, 1, 0, 1, 24]",1,1,"[27.0, 1.0, 0.0, 8.466063686594135, 1.0, 0.0, 1.0, 0.0, 1.0, 24.0]",0,False,False,0,1.058,0.8025,rf,0.0005339363134058654,0.05026696815670294,0.9
compas,0,42,4,372,0,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.749,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,1,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.754,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,2,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.748,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,3,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.784,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,372,4,"[28, 1, 2, 1, 1, 0, 1, 0, 1, 30]",1,1,"[28.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",1,False,False,0,0.749,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,0,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.594,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,1,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.591,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,2,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.601,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,3,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.598,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,374,4,"[24, 1, 0, 3, 1, 1, 0, 0, 0, 6]",1,1,"[24.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,1.585,0.8025,rf,0.0,1.0,1.0
compas,0,42,4,376,0,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[35.88013100745316, 1.0, 0.0, 16.199618968460754, -0.7953374836553218, 1.0, 0.0, 0.0, 1.0, 17.0]",1,False,False,0,11.484,0.8025,rf,0.10912088396101438,1.2545604419805072,0.6
compas,0,42,4,376,1,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[36.61070717516584, 1.0, 0.0, 18.0, 0.02354199283790004, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,9.491,0.8025,rf,0.008143209519091772,1.1040716047595458,0.8
compas,0,42,4,376,2,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[36.55835101182073, 1.0, 0.0, 18.0, -0.16766515693885387, 1.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,8.932,0.8025,rf,0.008095294468550677,1.1040476472342753,0.8
compas,0,42,4,376,3,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[35.781556185087624, 1.0, 0.0, 16.392349745497853, -0.9905021519207211, 1.0, 0.0, 0.0, 1.0, 17.0]",1,False,False,0,8.933,0.8025,rf,0.10882420370832598,1.254412101854163,0.6
compas,0,42,4,376,4,"[30, 1, 0, 18, 1, 1, 0, 0, 0, 17]",1,1,"[35.60877785970552, 1.0, 2.0, 16.78947323732688, -1.4639414165868696, 1.0, 0.0, 0.0, 1.0, 17.0]",1,False,False,0,8.732,0.8025,rf,0.20825582821369626,1.354127914106848,0.5
compas,0,42,4,377,0,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 7.460042522895208, 0.5033140255004415, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.544,0.8025,rf,0.0005819003125631625,1.1002909501562816,0.8
compas,0,42,4,377,1,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 7.486889257009208, 0.5444971526441642, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,1.513,0.8025,rf,0.0005584855057111388,1.1002792427528556,0.8
compas,0,42,4,377,2,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.5465597315395139, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.637,0.8025,rf,0.10004554664429498,1.1500227733221475,0.8
compas,0,42,4,377,3,"[26, 1, 0, 8, 0, 0, 1, 0, 1, 0]",1,1,"[26.0, 1.0, 0.0, 8.0, 0.5348884813911177, 0.0, 1.0, 0.0, 0.0, 0.0]",1,False,False,0,1.586,0.8025,rf,0.10004457404011594,1.150022287020058,0.8
