dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,7.923,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,7.93,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,7.958,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 2.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",1,False,False,0,7.91,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.508717979500613, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 1.0, 63.0]",1,False,False,0,6.525,0.7825,rf,0.0006203877798787963,1.0503101938899393,0.9
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.035066318337513, 1.0, 0.0, 3.0, 34.52818128837879, 0.0, 1.0, 1.0, 1.0, 63.00404582981174]",1,False,False,0,6.545,0.7825,rf,8.71160626998365e-05,1.15004355803135,0.7
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 0.0, 1.0, 1.0, 63.0]",1,False,False,0,6.745,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 1.0, 0.0, 63.0]",1,False,False,0,6.52,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[21.080994881728618, 1.0, 0.0, 3.0, 34.50727457634569, 0.0, 1.0, 1.0, 1.0, 63.06397379127333]",1,False,False,0,6.717,0.7825,rf,0.00014637827664542717,1.1500731891383227,0.7
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.795905395031912, 0.0, 0.0, 13.0, 0.5177646353791087, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,18.566,0.7825,rf,0.40101376338835304,1.5005068816941765,0.3999999999999999
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[28.365924103407856, 0.0, 0.0, 13.0, 0.8097652424090107, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,19.341,0.7825,rf,0.40084074372539447,1.5004203718626972,0.3999999999999999
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[30.113781076537578, 0.0, 0.0, 13.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,20.953,0.7825,rf,0.40135826960553367,1.4506791348027668,0.5
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.520210005833004, 0.0, 0.0, 13.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,19.41,0.7825,rf,0.5006344024461379,1.550317201223069,0.3999999999999999
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.732897832016867, 0.0, 0.0, 13.0, 0.6712553438955977, 0.0, 1.0, 0.0, 0.0, 1.825476801062028]",1,False,False,0,18.997,0.7825,rf,0.3010185055226695,1.4505092527613348,0.3999999999999999
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.436,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.41,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.439,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.41,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.376,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[45.22659968640317, 1.0, 0.0, 17.427921734940103, 17.0, 0.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,27.9,0.7825,rf,0.4030679315411614,1.5015339657705806,0.3999999999999999
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.66912650758264, 0.0, 1.0, 17.96721108622336, 17.0, 1.0, 0.0, 0.0, 0.0, 15.441968561653336]",0,False,False,0,34.148,0.7825,rf,0.5019786328030487,0.6509893164015244,0.19999999999999996
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.75157907257979, 0.0, 0.0, 19.0, 17.0, 0.0, 0.0, 0.0, 0.0, 15.41526586174989]",1,False,False,0,29.641,0.7825,rf,0.501048621022797,1.6005243105113984,0.29999999999999993
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[45.03946714259017, 1.0, 0.0, 17.372428640866534, 17.0, 0.0, 0.0, 0.0, 0.0, 17.0]",1,False,False,0,24.139,0.7825,rf,0.40289521421595076,1.5014476071079754,0.3999999999999999
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.92563488316245, 0.0, 1.0, 16.9244862724335, 17.0, 1.0, 0.0, 0.0, 0.0, 17.639551155956237]",0,False,False,0,25.907,0.7825,rf,0.5032576326854764,0.6516288163427382,0.19999999999999996
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,8.093,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,8.029,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,7.873,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,7.748,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 10.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",1,False,False,0,7.813,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 19.0, 2.063658179268706, 1.0, 1.0, 0.0, 0.0, 1.5724731501066798]",1,False,False,0,30.144,0.7825,rf,0.3002196776107813,1.4001098388053905,0.5
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 19.0, 1.5705161943804715, 1.0, 1.0, 0.0, 0.0, 1.6742863919313138]",1,False,False,0,34.569,0.7825,rf,0.30018706688219265,1.4000935334410962,0.5
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 1.0, 19.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.509947530860967]",1,False,False,0,29.217,0.7825,rf,0.2002091622942384,1.2501045811471192,0.7
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 19.0, 2.3186415772633877, 1.0, 1.0, 0.0, 0.0, 1.5872402754169432]",1,False,False,0,24.262,0.7825,rf,0.3002421568210567,1.4001210784105282,0.5
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 19.0, 1.540770162219208, 1.0, 1.0, 0.0, 0.0, 1.59034324697385]",1,False,False,0,18.672,0.7825,rf,0.30017759278409945,1.4000887963920499,0.5
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,13.079,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 10.472419897689734, 31.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,12.525,0.7825,rf,0.10052758010231028,0.15026379005115514,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,12.16,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 11.0, 31.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,12.523,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 10.489409400994345, 31.0, 0.0, 1.0, 0.0, 0.0, 40.0]",0,False,False,0,12.355,0.7825,rf,0.10051059059900565,0.15025529529950282,0.8
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,7.803,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,7.74,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,7.859,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,7.968,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",1,False,False,0,7.926,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 0.0, 3.0, 12.91290972106556, 0.8643730530264503, 0.0, 0.0, 0.0, 0.0, 482.0]",1,False,False,0,46.823,0.7825,rf,0.30315912136668666,1.4015795606833432,0.5
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 0.0, 4.0, 12.599117807829208, 1.3204944747779555, 0.0, 0.0, 0.0, 0.0, 482.0]",1,False,False,0,41.743,0.7825,rf,0.4035109233984023,1.5017554616992013,0.3999999999999999
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 0.0, 1.0, 12.870906712287644, 0.8894671018141893, 0.0, 0.0, 0.0, 0.0, 482.0]",0,False,False,0,41.445,0.7825,rf,0.40320321554619687,0.5016016077730985,0.3999999999999999
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 0.0, 2.0, 12.822095181382938, 0.5862718267759176, 0.0, 0.0, 0.0, 0.0, 482.0]",0,False,False,0,35.811,0.7825,rf,0.40322676080418174,0.5016133804020909,0.3999999999999999
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 0.0, 4.0, 12.936024898083172, 0.6988228600125781, 0.0, 0.0, 0.0, 0.0, 482.0]",1,False,False,0,35.596,0.7825,rf,0.4031222103402512,1.5015611051701256,0.3999999999999999
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,13.223,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,11.956,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,12.637,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,14.181,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 0.0, 0.0, 13.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0]",1,False,False,0,11.136,0.7825,rf,0.30000000000000004,1.3,0.7
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 0.0, 0.0, 10.282131957723019, 1.0, 0.0, 0.0, 0.0, 0.0, 44.0]",1,False,False,0,16.149,0.7825,rf,0.300717868042277,1.3503589340211386,0.6
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 0.0, 0.0, 10.45125853896342, 1.0, 0.0, 0.0, 0.0, 0.0, 44.0]",1,False,False,0,14.07,0.7825,rf,0.3005487414610366,1.3502743707305183,0.6
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 10.300816462227132, 1.5692599911865321, 0.0, 0.0, 0.0, 0.0, 44.0]",1,False,False,0,14.939,0.7825,rf,0.20074662187037173,1.3003733109351858,0.6
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 0.0, 0.0, 10.474169568862226, 1.0, 0.0, 0.0, 0.0, 0.0, 44.0]",1,False,False,0,12.831,0.7825,rf,0.3005258304311378,1.350262915215569,0.6
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 0.0, 0.0, 10.305092987011188, 1.0, 0.0, 0.0, 0.0, 0.0, 44.0]",1,False,False,0,12.412,0.7825,rf,0.30069490701298884,1.3503474535064943,0.6
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.0, 0.0, 0.0, 0.0, 1.0, 87.0]",1,False,False,0,6.379,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.50441839583029, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,False,False,0,6.192,0.7825,rf,0.0006151443851588931,0.05030757219257945,0.9
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.0, 0.0, 0.0, 0.0, 1.0, 87.0]",1,False,False,0,6.048,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 0.0, 87.0]",1,False,False,0,6.181,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 38.0, 112.0, 0.0, 1.0, 0.0, 0.0, 87.0]",1,False,False,0,6.57,0.7825,rf,0.1,1.1,0.9
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,6.645,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,6.484,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,6.667,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 6.492994148275616, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,False,False,0,6.454,0.7825,rf,0.0005070058517243839,0.0502535029258622,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 7.0, 1.0, 1.0, 1.0, 1.0, 0.0, 27.0]",0,False,False,0,6.635,0.7825,rf,0.1,0.1,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,8.325,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,8.247,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,8.248,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,8.278,0.7825,rf,0.0,1.0,1.0
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",1,False,False,0,8.237,0.7825,rf,0.0,1.0,1.0
