dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
compas,0,42,1,301,4,"[47, 1, 0, 14, 1, 0, 1, 0, 1, 0]",1,1,"[47.0, 1.0, 0.0, 14.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,7.405,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,307,0,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 10.379588128145873, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,60.037,0.8175,rf,0.004620411871854128,1.052310205935927,0.9
compas,0,42,1,307,1,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.0, 1.0, 0.0, 10.445214706724858, 1.0, 0.0, 1.0, 0.0, 1.0, 7.0]",1,False,False,0,56.553,0.8175,rf,0.004554785293275142,1.0522773926466376,0.9
compas,0,42,1,307,2,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[33.60948295556691, 1.0, 0.0, 11.428702669110752, 1.7375784573871396, 1.0, 1.0, 0.0, 0.0, 7.0]",1,False,False,0,40.197,0.8175,rf,0.20559554629449295,1.3527977731472465,0.5
compas,0,42,1,307,3,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.6541011680029, 1.0, 0.0, 11.08514244916202, 1.9190625460413102, 1.0, 1.0, 0.0, 0.0, 7.0]",1,False,False,0,45.295,0.8175,rf,0.20478913044756447,1.3523945652237823,0.5
compas,0,42,1,307,4,"[32, 1, 0, 15, 1, 0, 1, 0, 1, 7]",1,1,"[32.79629040064423, 1.0, 1.0, 11.393844239815481, 1.7765001846418347, 1.0, 1.0, 0.0, 0.0, 7.0]",1,False,False,0,41.422,0.8175,rf,0.30464194996334887,1.4523209749816743,0.3999999999999999
compas,0,42,1,308,0,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,7.279,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,308,1,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,6.698,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,308,2,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,6.711,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,308,3,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,6.815,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,308,4,"[46, 1, 0, 15, 1, 0, 1, 0, 1, 6]",1,1,"[46.0, 1.0, 0.0, 15.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",1,False,False,0,6.76,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,315,0,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.97,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,315,1,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.502,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,315,2,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.473,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,315,3,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.525,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,315,4,"[24, 1, 0, 8, 1, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,5.752,0.8175,rf,0.1,1.1,0.9
compas,0,42,1,323,0,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.06324886549511, 0.0, 1.0, 21.45314589199034, 1.6943145828311925, 1.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,48.089,0.8175,rf,0.4042466747887244,0.5521233373943623,0.29999999999999993
compas,0,42,1,323,1,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[32.6105318029565, 0.0, 0.0, 22.94765278126557, 2.037248482914565, 1.0, 1.0, 0.0, 0.0, 0.29226261096572104]",1,False,False,0,46.906,0.8175,rf,0.3052766436400538,1.502638321820027,0.29999999999999993
compas,0,42,1,323,2,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[32.500920591766075, 0.0, 2.0, 21.804684885526846, 2.2550444432237278, 1.0, 1.0, 0.0, 0.0, 1.0]",0,False,False,0,40.901,0.8175,rf,0.4039591750831525,0.5519795875415763,0.29999999999999993
compas,0,42,1,323,3,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[32.99289294190565, 0.0, 0.0, 21.83159087977274, 1.9693021771791277, 1.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,33.096,0.8175,rf,0.30456223550255274,1.4522811177512764,0.3999999999999999
compas,0,42,1,323,4,"[30, 1, 0, 21, 1, 0, 1, 0, 1, 1]",1,1,"[33.01235077668751, 0.0, 0.0, 22.10328518671912, 1.5631021723701206, 1.0, 1.0, 0.0, 0.0, 1.0]",1,False,False,0,41.626,0.8175,rf,0.3048238088759055,1.4524119044379526,0.3999999999999999
compas,0,42,1,324,0,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.56333568116898, 1.0, 0.0, 23.0, 0.4201037389264255, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,13.193,0.8175,rf,0.1007353194215557,1.200367659710778,0.7
compas,0,42,1,324,1,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.529796260689494, 1.0, 0.0, 23.0, 0.43692136792870706, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,13.359,0.8175,rf,0.10069301622018012,1.2003465081100901,0.7
compas,0,42,1,324,2,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.307041699079505, 0.0, 0.0, 23.0, 0.49218253985259575, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,12.281,0.8175,rf,0.20041675921811739,1.3002083796090587,0.6
compas,0,42,1,324,3,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.53302933814745, 1.0, 0.0, 23.0, 0.44472486688892554, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,12.333,0.8175,rf,0.10069630870598785,1.200348154352994,0.7
compas,0,42,1,324,4,"[35, 1, 0, 23, 1, 0, 1, 0, 1, 1]",1,1,"[35.580613756147166, 1.0, 0.0, 23.0, 0.4920036566845878, 1.0, 1.0, 0.0, 1.0, 1.0]",1,False,False,0,12.102,0.8175,rf,0.10075039858488666,1.2003751992924434,0.7
compas,0,42,1,333,0,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,8.37,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,333,1,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,7.935,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,333,2,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,7.073,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,333,3,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,7.17,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,333,4,"[24, 1, 0, 4, 27, 0, 1, 0, 1, 26]",1,1,"[24.0, 1.0, 0.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 26.0]",1,False,False,0,7.151,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,335,0,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,8.523,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,335,1,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,8.505,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,335,2,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,8.49,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,335,3,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,8.488,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,335,4,"[23, 1, 0, 3, 1, 0, 0, 0, 0, 1]",1,1,"[23.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1,False,False,0,8.423,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,337,0,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,8.279,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,337,1,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,8.276,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,337,2,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,8.276,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,337,3,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,8.299,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,337,4,"[28, 1, 0, 8, 1, 0, 1, 0, 0, 40]",1,0,"[28.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 40.0]",1,False,False,0,8.263,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,340,0,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,8.037,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,340,1,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,8.031,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,340,2,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,8.059,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,340,3,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,7.996,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,340,4,"[34, 0, 0, 5, 53, 0, 1, 0, 1, 24]",1,0,"[34.0, 0.0, 0.0, 5.0, 53.0, 0.0, 1.0, 0.0, 1.0, 24.0]",1,False,False,0,8.034,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,351,0,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.232,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,351,1,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.235,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,351,2,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.218,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,351,3,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.195,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,351,4,"[21, 1, 0, 3, 1, 0, 1, 0, 1, 4]",1,1,"[21.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",1,False,False,0,8.236,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,357,0,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,7.831,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,357,1,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,7.867,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,357,2,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,7.791,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,357,3,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,7.826,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,357,4,"[22, 1, 0, 0, 1, 0, 1, 1, 1, 71]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 71.0]",1,False,False,0,7.859,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,360,0,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,8.059,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,360,1,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,7.974,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,360,2,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,7.997,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,360,3,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,7.961,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,360,4,"[25, 1, 0, 2, 1, 0, 0, 0, 0, 274]",1,1,"[25.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 274.0]",1,False,False,0,7.97,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,364,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.439,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,364,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.332,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,364,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.326,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,364,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.354,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,364,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 0]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.323,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,369,0,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,6.492,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,369,1,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.312,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,369,2,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.317,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,369,3,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.333,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,369,4,"[23, 1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,"[23.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",1,False,False,0,8.292,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,370,0,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.015962735027557, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,6.574,0.8175,rf,0.10001946675003362,1.1500097333750168,0.8
compas,0,42,1,370,1,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.086240474152522, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,5.89,0.8175,rf,0.1001051713099421,1.150052585654971,0.8
compas,0,42,1,370,2,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.187350826669633, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,6.757,0.8175,rf,0.1002284766178898,1.1501142383089449,0.8
compas,0,42,1,370,3,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.025551178135533, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,6.223,0.8175,rf,0.10003115997333603,1.150015579986668,0.8
compas,0,42,1,370,4,"[24, 0, 0, 6, 1, 1, 0, 0, 0, 310]",1,0,"[24.013324960583315, 0.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 310.0]",1,False,False,0,6.421,0.8175,rf,0.10001624995193088,1.1500081249759655,0.8
compas,0,42,1,377,0,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 1.0, 242.0]",0,False,False,0,6.329,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,1,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 0.0, 242.0]",0,False,False,0,6.512,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,377,2,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[47.495301567494906, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,6.287,0.8175,rf,0.0006154858932988955,1.0503077429466494,0.9
compas,0,42,1,377,3,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.5100084686316717, 0.0, 1.0, 0.0, 1.0, 242.0]",1,False,False,0,6.28,0.8175,rf,4.250070571930598e-05,1.0500212503528596,0.9
compas,0,42,1,377,4,"[48, 1, 0, 5, 1, 0, 1, 0, 1, 242]",1,1,"[48.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 1.0, 1.0, 242.0]",0,False,False,0,6.466,0.8175,rf,0.1,0.1,0.9
compas,0,42,1,383,0,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,6.828,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,383,1,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,6.794,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,383,2,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,6.747,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,383,3,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,7.793,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,383,4,"[46, 1, 0, 5, 1, 0, 1, 0, 1, 202]",1,0,"[46.0, 1.0, 0.0, 5.0, 1.0, 0.0, 1.0, 0.0, 1.0, 202.0]",1,False,False,0,7.493,0.8175,rf,0.0,1.0,1.0
compas,0,42,1,399,0,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 10.451358646155827, 1.062899804353289, 0.0, 1.0, 0.0, 1.0, 12.963812146638489]",1,False,False,0,34.542,0.8175,rf,0.002723565325320407,1.1513617826626603,0.7
compas,0,42,1,399,1,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.818760384949456, 1.0, 0.0, 10.45771367363004, 1.3848319912510514, 1.0, 1.0, 0.0, 0.0, 14.0]",1,False,False,0,32.809,0.8175,rf,0.20365617726663615,1.351828088633318,0.5
compas,0,42,1,399,2,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 10.445444741705654, 0.5635888139581622, 0.0, 1.0, 0.0, 1.0, 12.924621689827337]",1,False,False,0,26.949,0.8175,rf,0.002691135851971915,1.1513455679259859,0.7
compas,0,42,1,399,3,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.0, 1.0, 0.0, 10.053975707433388, 0.7167419318265512, 0.0, 1.0, 0.0, 1.0, 12.940088525757757]",1,False,False,0,30.278,0.8175,rf,0.003094078743072345,1.1515470393715361,0.7
compas,0,42,1,399,4,"[27, 1, 0, 13, 0, 0, 1, 0, 1, 14]",1,0,"[27.905125110365308, 1.0, 0.0, 10.491288003549936, 0.7047972769239264, 1.0, 1.0, 0.0, 0.0, 14.0]",1,False,False,0,29.724,0.8175,rf,0.203671256213062,1.3518356281065311,0.5
