dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,4,117,3,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[83.52386769290091, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 37.03552673558572, 30.0]",1,True,True,4,6.512,0.8271276595744681
adult,1,42,4,117,4,"[27, 2, 9, 2, 12, 0, 4, 1, 3908, 0, 35, 30]",0,0,"[50.76069529712902, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 3908.0, 0.0, 45.77909473888135, 30.0]",1,True,True,4,6.543,0.8271276595744681
adult,1,42,4,120,0,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 13.31081335814377, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.825,0.8271276595744681
adult,1,42,4,120,1,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 14.532442592870874, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.865,0.8271276595744681
adult,1,42,4,120,2,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.911,0.8271276595744681
adult,1,42,4,120,3,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 15.146844828185095, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.865,0.8271276595744681
adult,1,42,4,120,4,"[34, 2, 9, 0, 0, 4, 4, 0, 0, 0, 35, 30]",0,0,"[34.0, 2.0, 14.199062992305258, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,6.868,0.8271276595744681
adult,1,42,4,123,0,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.629784320919665, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 48.16344712681395, 30.0]",1,True,True,4,5.902,0.8271276595744681
adult,1,42,4,123,1,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.595876897754552, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 44.12204249926954, 30.0]",1,True,True,4,5.851,0.8271276595744681
adult,1,42,4,123,2,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[85.88810515127136, 4.0, 15.892246528769656, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 48.3258348783408, 30.0]",1,True,True,4,5.922,0.8271276595744681
adult,1,42,4,123,3,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 15.650352239878867, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 47.70635820035314, 30.0]",1,True,True,4,5.932,0.8271276595744681
adult,1,42,4,123,4,"[70, 4, 13, 2, 1, 0, 4, 1, 0, 2377, 12, 30]",0,1,"[70.0, 4.0, 14.54815430407707, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2377.0, 42.945449752960016, 30.0]",1,True,True,4,5.912,0.8271276595744681
adult,1,42,4,124,0,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[47.41841022301195, 2.0, 14.900966233608013, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.341,0.8271276595744681
adult,1,42,4,124,1,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[42.02470667982329, 2.0, 14.324802646319567, 1.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.059,0.8271276595744681
adult,1,42,4,124,2,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[43.58280647912432, 2.0, 15.403327497902186, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.167,0.8271276595744681
adult,1,42,4,124,3,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[35.39613736301347, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.241,0.8271276595744681
adult,1,42,4,124,4,"[28, 2, 14, 4, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[39.5596764539049, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.309,0.8271276595744681
adult,1,42,4,125,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.559075372526365, 2.0, 13.412433493620972, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.933,0.8271276595744681
adult,1,42,4,125,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.450856547567675, 0.0, 10.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.849,0.8271276595744681
adult,1,42,4,125,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.120534439002864, 2.0, 13.494270807408457, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.927,0.8271276595744681
adult,1,42,4,125,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.25307237712315, 0.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.765,0.8271276595744681
adult,1,42,4,125,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.72783620147176, 2.0, 14.704239901015654, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681
adult,1,42,4,126,0,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[41.318540788834426, 4.0, 14.945112101445913, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.818,0.8271276595744681
adult,1,42,4,126,1,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.41746189787071, 0.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.842,0.8271276595744681
adult,1,42,4,126,2,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.831872261976685, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.832,0.8271276595744681
adult,1,42,4,126,3,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.447759856251075, 4.0, 15.20975838510309, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.851,0.8271276595744681
adult,1,42,4,126,4,"[18, 4, 9, 4, 3, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.19590925555203, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.787,0.8271276595744681
adult,1,42,4,127,0,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[49.14024205479563, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.624,0.8271276595744681
adult,1,42,4,127,1,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[45.208691581671594, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.606,0.8271276595744681
adult,1,42,4,127,2,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[48.08923444971815, 2.0, 14.846094718027192, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.546,0.8271276595744681
adult,1,42,4,127,3,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[49.24508276824488, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.617,0.8271276595744681
adult,1,42,4,127,4,"[27, 2, 9, 2, 5, 0, 4, 1, 0, 0, 50, 30]",0,1,"[51.345295571321856, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,6.597,0.8271276595744681
adult,1,42,4,131,0,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 14.494837243028822, 2.0, 5.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.462,0.8271276595744681
adult,1,42,4,131,1,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 15.40941008480455, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.533,0.8271276595744681
adult,1,42,4,131,2,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.226452370922699, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.562,0.8271276595744681
adult,1,42,4,131,3,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 13.981879142195893, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.588,0.8271276595744681
adult,1,42,4,131,4,"[47, 2, 9, 0, 5, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 12.62098902662782, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.58,0.8271276595744681
adult,1,42,4,134,0,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.997869250111304, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.876,0.8271276595744681
adult,1,42,4,134,1,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 13.059971259533189, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.761,0.8271276595744681
adult,1,42,4,134,2,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 15.915611224358395, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.843,0.8271276595744681
adult,1,42,4,134,3,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.26050543657307, 2.0, 16.0, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.752,0.8271276595744681
adult,1,42,4,134,4,"[51, 2, 10, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 10.208660160065191, 2.0, 2.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.758,0.8271276595744681
adult,1,42,4,135,0,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.31573659706007, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.436,0.8271276595744681
adult,1,42,4,135,1,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.26543885044727, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.406,0.8271276595744681
adult,1,42,4,135,2,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[39.24103472872202, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.35,0.8271276595744681
adult,1,42,4,135,3,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.1083866402638, 2.0, 14.491073874716772, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.37,0.8271276595744681
adult,1,42,4,135,4,"[17, 2, 7, 4, 7, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.85720264351809, 2.0, 16.0, 2.0, 7.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,4,6.378,0.8271276595744681
adult,1,42,4,136,0,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[52.516968156666366, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.127,0.8271276595744681
adult,1,42,4,136,1,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[50.78263847525518, 2.0, 16.0, 1.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.01080665547033, 30.0]",1,True,True,4,6.004,0.8271276595744681
adult,1,42,4,136,2,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[54.9073761270732, 2.0, 12.97257929782376, 5.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.045,0.8271276595744681
adult,1,42,4,136,3,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[47.42954394378027, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.201,0.8271276595744681
adult,1,42,4,136,4,"[20, 2, 9, 4, 6, 1, 4, 1, 0, 2001, 40, 30]",0,0,"[80.51407838215839, 2.0, 9.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 2001.0, 40.0, 30.0]",1,True,True,4,6.309,0.8271276595744681
adult,1,42,4,138,0,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.365465511726972, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.8,0.8271276595744681
adult,1,42,4,138,1,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.807520398676813, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.825,0.8271276595744681
adult,1,42,4,138,2,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.697615303912801, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.82,0.8271276595744681
adult,1,42,4,138,3,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[58.037175619545906, 0.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.751,0.8271276595744681
adult,1,42,4,138,4,"[48, 2, 10, 4, 2, 1, 4, 0, 0, 0, 40, 15]",0,1,"[48.0, 2.0, 14.902375692604796, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 15.0]",1,True,True,4,6.741,0.8271276595744681
adult,1,42,4,139,0,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.019687121665106, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.927,0.8271276595744681
adult,1,42,4,139,1,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 14.107663069526936, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.887,0.8271276595744681
adult,1,42,4,139,2,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.822765147286068, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.939,0.8271276595744681
adult,1,42,4,139,3,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.323221424016712, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.936,0.8271276595744681
adult,1,42,4,139,4,"[43, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 13.645114375158844, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.897,0.8271276595744681
adult,1,42,4,140,0,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 13.759523216822284, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.792,0.8271276595744681
adult,1,42,4,140,1,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.53713696080601, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.99,0.8271276595744681
adult,1,42,4,140,2,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.25258631525869, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.821,0.8271276595744681
adult,1,42,4,140,3,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.278740028169002, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.826,0.8271276595744681
adult,1,42,4,140,4,"[46, 2, 10, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.634265731303813, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.947,0.8271276595744681
adult,1,42,4,141,0,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[39.94417330040644, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.868,0.8271276595744681
adult,1,42,4,141,1,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.61611439851155, 0.0, 9.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.398,0.8271276595744681
adult,1,42,4,141,2,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.94462361843904, 2.0, 15.549661597177668, 2.0, 12.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.983,0.8271276595744681
adult,1,42,4,141,3,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[33.999294345255564, 2.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.849,0.8271276595744681
adult,1,42,4,141,4,"[22, 2, 9, 4, 12, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.58266461908534, 0.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.844,0.8271276595744681
adult,1,42,4,143,0,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.812621288076556, 2.0, 13.945083108129761, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.902,0.8271276595744681
adult,1,42,4,143,1,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.90086514904299, 2.0, 14.408259022596825, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.908,0.8271276595744681
adult,1,42,4,143,2,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[30.765950370480375, 2.0, 14.775860563321078, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.897,0.8271276595744681
adult,1,42,4,143,3,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.701756778732317, 2.0, 12.611171017537025, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.906,0.8271276595744681
adult,1,42,4,143,4,"[27, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.13464317498389, 2.0, 14.527771905934712, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.911,0.8271276595744681
adult,1,42,4,144,0,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[47.38913286321207, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 36.071418078938144, 30.0]",1,True,True,4,5.856,0.8271276595744681
adult,1,42,4,144,1,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[47.80480459375045, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 35.47208038360946, 30.0]",1,True,True,4,5.9,0.8271276595744681
adult,1,42,4,144,2,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[45.69075072127688, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 37.33043335315582, 30.0]",1,True,True,4,5.969,0.8271276595744681
adult,1,42,4,144,3,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[42.80831063791304, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 43.90689922604172, 30.0]",1,True,True,4,5.981,0.8271276595744681
adult,1,42,4,144,4,"[33, 2, 9, 2, 0, 5, 4, 0, 0, 1887, 20, 30]",0,1,"[44.89544801613328, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1887.0, 36.19282836946132, 30.0]",1,True,True,4,5.992,0.8271276595744681
adult,1,42,4,148,0,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.662,0.8271276595744681
adult,1,42,4,148,1,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.665638985278745, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.626,0.8271276595744681
adult,1,42,4,148,2,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 14.969134713996961, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.619,0.8271276595744681
adult,1,42,4,148,3,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 13.652195200358529, 2.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.602,0.8271276595744681
adult,1,42,4,148,4,"[38, 2, 10, 3, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 8.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.659,0.8271276595744681
adult,1,42,4,149,0,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[76.14684948412439, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.28550404431021, 30.0]",1,True,True,4,6.674,0.8271276595744681
adult,1,42,4,149,1,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.666,0.8271276595744681
adult,1,42,4,149,2,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.707,0.8271276595744681
adult,1,42,4,149,3,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.702,0.8271276595744681
adult,1,42,4,149,4,"[57, 2, 6, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[62.8461335294416, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,6.669,0.8271276595744681
adult,1,42,4,150,0,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 13.77035744905849, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.706,0.8271276595744681
adult,1,42,4,150,1,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 14.497975228750635, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.686,0.8271276595744681
adult,1,42,4,150,2,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 15.400349559187488, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.715,0.8271276595744681
adult,1,42,4,150,3,"[46, 1, 9, 0, 0, 4, 4, 0, 0, 0, 30, 30]",0,0,"[46.0, 1.0, 14.103836277497964, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,6.643,0.8271276595744681
