dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,83,2,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[39.68557020607729, 2.0, 14.80771291588821, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,46.852,0.8249336870026526
adult,1,42,1,83,3,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[36.161962467119956, 2.0, 14.753399656461317, 1.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.043,0.8249336870026526
adult,1,42,1,83,4,"[31, 2, 11, 4, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.95848371548181, 2.0, 14.424188941855844, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.279,0.8249336870026526
adult,1,42,1,85,0,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,50.415,0.8249336870026526
adult,1,42,1,85,1,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.606,0.8249336870026526
adult,1,42,1,85,2,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.607,0.8249336870026526
adult,1,42,1,85,3,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[65.61482842578071, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.66,0.8249336870026526
adult,1,42,1,85,4,"[61, 1, 9, 2, 3, 0, 4, 1, 0, 0, 48, 30]",0,0,"[61.0, 1.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.0, 30.0]",1,True,True,4,49.942,0.8249336870026526
adult,1,42,1,86,0,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 48.397564506583684, 30.0]",1,True,True,4,48.985,0.8249336870026526
adult,1,42,1,86,1,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 48.03031812550944, 30.0]",1,True,True,4,47.925,0.8249336870026526
adult,1,42,1,86,2,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 44.50067252182243, 30.0]",1,True,True,4,47.969,0.8249336870026526
adult,1,42,1,86,3,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 49.734246803081035, 30.0]",1,True,True,4,47.846,0.8249336870026526
adult,1,42,1,86,4,"[67, 2, 6, 2, 12, 0, 0, 1, 0, 0, 20, 30]",0,0,"[67.0, 2.0, 16.0, 2.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 49.84629573314594, 30.0]",1,True,True,4,47.91,0.8249336870026526
adult,1,42,1,93,0,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[36.680848693603, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.850456425523234, 30.0]",1,True,True,4,52.076,0.8249336870026526
adult,1,42,1,93,1,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.01002723227497, 2.0, 13.812552635933422, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,52.126,0.8249336870026526
adult,1,42,1,93,2,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.77260324087858, 2.0, 14.2859454489485, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.893,0.8249336870026526
adult,1,42,1,93,3,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.687892454443535, 2.0, 15.97490016038458, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.24706694906622, 30.0]",1,True,True,4,49.724,0.8249336870026526
adult,1,42,1,93,4,"[26, 2, 11, 4, 10, 3, 4, 0, 0, 0, 35, 30]",0,0,"[39.69290588017813, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.509,0.8249336870026526
adult,1,42,1,94,0,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[38.25136826698379, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,47.761,0.8249336870026526
adult,1,42,1,94,1,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[36.2133368887482, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,47.162,0.8249336870026526
adult,1,42,1,94,2,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[44.95589338582097, 2.0, 14.802274127763294, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,46.894,0.8249336870026526
adult,1,42,1,94,3,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[38.502509685054044, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,46.607,0.8249336870026526
adult,1,42,1,94,4,"[27, 2, 6, 0, 12, 1, 0, 1, 0, 0, 75, 30]",0,0,"[38.710518762953754, 2.0, 16.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 75.0, 30.0]",1,True,True,4,46.577,0.8249336870026526
adult,1,42,1,105,0,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.0194483277066, 2.0, 15.403316936379843, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.0, 30.0]",1,True,True,4,50.719,0.8249336870026526
adult,1,42,1,105,1,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[37.66046838869923, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 22.96556851540787, 30.0]",1,True,True,4,49.587,0.8249336870026526
adult,1,42,1,105,2,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.418007109142536, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.100528233058853, 30.0]",1,True,True,4,49.924,0.8249336870026526
adult,1,42,1,105,3,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[36.38690929124417, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 23.011075890796082, 30.0]",1,True,True,4,49.509,0.8249336870026526
adult,1,42,1,105,4,"[23, 2, 13, 4, 0, 1, 4, 0, 0, 0, 23, 30]",0,0,"[38.085734790275325, 2.0, 15.514132700261126, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 22.930337211773235, 30.0]",1,True,True,4,49.51,0.8249336870026526
adult,1,42,1,106,0,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.11793582253655, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,51.968,0.8249336870026526
adult,1,42,1,106,1,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[52.22284593783217, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.9,0.8249336870026526
adult,1,42,1,106,2,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[51.819188893668006, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.847,0.8249336870026526
adult,1,42,1,106,3,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[51.67771285866193, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,49.746,0.8249336870026526
adult,1,42,1,106,4,"[34, 2, 5, 2, 1, 0, 4, 1, 0, 0, 50, 30]",0,0,"[51.40099541832847, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,50.148,0.8249336870026526
adult,1,42,1,108,0,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.732338906178086, 30.0]",1,True,True,4,50.793,0.8249336870026526
adult,1,42,1,108,1,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.880240990008865, 30.0]",1,True,True,4,49.257,0.8249336870026526
adult,1,42,1,108,2,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.10710503717176, 30.0]",1,True,True,4,49.025,0.8249336870026526
adult,1,42,1,108,3,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.47288915463244, 30.0]",1,True,True,4,49.097,0.8249336870026526
adult,1,42,1,108,4,"[71, 4, 6, 2, 1, 0, 4, 1, 0, 0, 8, 30]",0,0,"[71.0, 4.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.16267910930898, 30.0]",1,True,True,4,49.307,0.8249336870026526
adult,1,42,1,111,0,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.268873546575136, 0.0, 14.512144953157211, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.868,0.8249336870026526
adult,1,42,1,111,1,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[37.269523266531124, 0.0, 14.531729381629896, 2.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.711,0.8249336870026526
adult,1,42,1,111,2,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[38.186578599414375, 0.0, 14.545650769355284, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.045,0.8249336870026526
adult,1,42,1,111,3,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.215413620475566, 0.0, 14.571927647614936, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,45.078,0.8249336870026526
adult,1,42,1,111,4,"[28, 2, 12, 4, 6, 1, 3, 1, 0, 0, 40, 30]",0,0,"[36.53183981653055, 0.0, 14.523703420049612, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,44.081,0.8249336870026526
adult,1,42,1,112,0,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[35.85072384433597, 0.0, 14.711823896665885, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,45.649,0.8249336870026526
adult,1,42,1,112,1,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[39.52085693406503, 0.0, 15.41427053556314, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,44.432,0.8249336870026526
adult,1,42,1,112,2,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[35.81632419403099, 0.0, 15.61782382856018, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,44.529,0.8249336870026526
adult,1,42,1,112,3,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.76052186361259, 0.0, 14.746144363452675, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,43.911,0.8249336870026526
adult,1,42,1,112,4,"[31, 2, 9, 4, 4, 3, 1, 0, 0, 0, 40, 31]",0,0,"[36.41242540590906, 0.0, 14.98736456713064, 0.0, 4.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 31.0]",1,True,True,4,43.952,0.8249336870026526
adult,1,42,1,114,0,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[46.22339421292867, 2.0, 15.23683116303721, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.798,0.8249336870026526
adult,1,42,1,114,1,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[37.48776408795863, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.345,0.8249336870026526
adult,1,42,1,114,2,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[41.88633820427723, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.456,0.8249336870026526
adult,1,42,1,114,3,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[45.169015265494735, 2.0, 16.0, 2.0, 10.0, 0.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.577,0.8249336870026526
adult,1,42,1,114,4,"[20, 2, 10, 4, 10, 2, 3, 0, 0, 0, 40, 30]",0,0,"[39.83246427953721, 2.0, 16.0, 2.0, 10.0, 2.0, 3.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,49.43,0.8249336870026526
adult,1,42,1,115,0,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[37.520816884345805, 2.0, 15.518981508086929, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,48.006,0.8249336870026526
adult,1,42,1,115,1,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[36.09347825228349, 2.0, 14.694145650098253, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,48.409,0.8249336870026526
adult,1,42,1,115,2,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[35.51026275010264, 0.0, 14.567526729033712, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,47.676,0.8249336870026526
adult,1,42,1,115,3,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[38.486590982101, 0.0, 14.699357775962504, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,47.357,0.8249336870026526
adult,1,42,1,115,4,"[34, 2, 13, 4, 10, 1, 4, 1, 0, 0, 38, 30]",0,0,"[45.72627346654808, 2.0, 14.525473798206246, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,4,47.757,0.8249336870026526
adult,1,42,1,118,0,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[40.38373230294468, 2.0, 13.598059900616628, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.486,0.8249336870026526
adult,1,42,1,118,1,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.36817398916468, 2.0, 12.85696533907334, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.812,0.8249336870026526
adult,1,42,1,118,2,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[44.233850972685545, 2.0, 14.65825900650594, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.705,0.8249336870026526
adult,1,42,1,118,3,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[43.60277856468914, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.303,0.8249336870026526
adult,1,42,1,118,4,"[28, 2, 9, 4, 3, 4, 4, 0, 0, 0, 35, 30]",0,0,"[38.31576645809044, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,51.177,0.8249336870026526
adult,1,42,1,120,0,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.329526411335486, 2.0, 15.300507191559952, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.948,0.8249336870026526
adult,1,42,1,120,1,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.05590084385363, 2.0, 16.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.959,0.8249336870026526
adult,1,42,1,120,2,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.97402779621103, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.277,0.8249336870026526
adult,1,42,1,120,3,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.786423125487396, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,50.148,0.8249336870026526
adult,1,42,1,120,4,"[26, 2, 12, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.49664431003227, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,51.012,0.8249336870026526
adult,1,42,1,123,0,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[35.913724637197625, 2.0, 14.902877212347125, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 47.33311537816823, 30.0]",1,True,True,4,47.5,0.8249336870026526
adult,1,42,1,123,1,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[39.08059562739783, 2.0, 14.880490697808979, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 44.694755360827784, 30.0]",1,True,True,4,47.382,0.8249336870026526
adult,1,42,1,123,2,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.16091682149232, 2.0, 14.561440017181177, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 46.239098679984316, 30.0]",1,True,True,4,47.312,0.8249336870026526
adult,1,42,1,123,3,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[36.83414814655128, 2.0, 15.316403113209107, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 43.67226807993241, 30.0]",1,True,True,4,47.287,0.8249336870026526
adult,1,42,1,123,4,"[23, 2, 13, 4, 10, 1, 2, 1, 0, 0, 15, 30]",0,0,"[37.486005180258246, 2.0, 14.87794344983739, 4.0, 10.0, 0.0, 2.0, 1.0, 0.0, 0.0, 42.33135129753428, 30.0]",1,True,True,4,47.308,0.8249336870026526
adult,1,42,1,124,0,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[37.72364038657272, 0.0, 15.171461025963323, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,4,46.525,0.8249336870026526
adult,1,42,1,124,1,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.846532791726794, 0.0, 15.714207444246334, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,4,46.009,0.8249336870026526
adult,1,42,1,124,2,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[39.09746748894119, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,4,45.641,0.8249336870026526
adult,1,42,1,124,3,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[36.238922687013435, 0.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,4,45.862,0.8249336870026526
adult,1,42,1,124,4,"[31, 2, 9, 0, 0, 1, 4, 0, 0, 0, 40, 8]",0,0,"[38.148382852274295, 0.0, 15.035921823907577, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 8.0]",1,True,True,4,45.964,0.8249336870026526
adult,1,42,1,128,0,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.690594101737371, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,46.43,0.8249336870026526
adult,1,42,1,128,1,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 16.0, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,46.342,0.8249336870026526
adult,1,42,1,128,2,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.020791002753983, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,46.552,0.8249336870026526
adult,1,42,1,128,3,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 0.0, 15.199664937312505, 2.0, 0.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,45.023,0.8249336870026526
adult,1,42,1,128,4,"[57, 1, 10, 6, 0, 4, 4, 0, 0, 0, 40, 20]",0,0,"[57.0, 1.0, 14.191800940428102, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,4,45.997,0.8249336870026526
adult,1,42,1,129,0,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[58.947857537756086, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,48.761,0.8249336870026526
adult,1,42,1,129,1,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,49.167,0.8249336870026526
adult,1,42,1,129,2,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[62.20364676988871, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,49.051,0.8249336870026526
adult,1,42,1,129,3,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[58.637240310698715, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 16.0]",1,True,True,4,49.553,0.8249336870026526
adult,1,42,1,129,4,"[53, 2, 3, 2, 1, 0, 4, 1, 0, 0, 45, 16]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.002258753494786, 16.0]",1,True,True,4,49.21,0.8249336870026526
adult,1,42,1,132,0,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[40.32994840148569, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,48.165,0.8249336870026526
adult,1,42,1,132,1,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.687870645218425, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.577,0.8249336870026526
adult,1,42,1,132,2,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.95669238860492, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.42,0.8249336870026526
adult,1,42,1,132,3,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.29684899059012, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.298,0.8249336870026526
adult,1,42,1,132,4,"[28, 2, 14, 0, 10, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.156086840674455, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,47.527,0.8249336870026526
adult,1,42,1,135,0,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[36.64809654348737, 4.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,50.19,0.8249336870026526
adult,1,42,1,135,1,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[34.309852480946404, 4.0, 14.813011121287097, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.926,0.8249336870026526
adult,1,42,1,135,2,"[29, 4, 10, 4, 1, 1, 4, 1, 0, 0, 45, 30]",0,0,"[31.300797428020374, 4.0, 14.633867878380773, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,49.996,0.8249336870026526
