dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
student,2,42,3,47,0,"[0.0, 1.0, 17.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 2.0, 1.0, 1.0, 2.0, 4.0]",1,2,"[0.0, 1.0, 16.494655940176045, 1.0, 0.0, 1.0, 2.0029463184686556, 3.0064852315955495, 2.0, 2.0, 0.0, 0.0, 2.0042340044541254, 1.0026298191341576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.003286884459433, 2.0033759832912263, 1.0017466562632285, 1.0012638579410016, 2.003375572244683, 4.005462135492952]",2,False,False,0,10.244,0.4177215189873418
student,2,42,3,47,1,"[0.0, 1.0, 17.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 2.0, 1.0, 1.0, 2.0, 4.0]",1,2,"[0.0, 1.0, 16.494655940176045, 1.0, 0.0, 1.0, 2.0029463184686556, 3.0064852315955495, 2.0, 2.0, 0.0, 0.0, 2.0042340044541254, 1.0026298191341576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.003286884459433, 2.0033759832912263, 1.0017466562632285, 1.0012638579410016, 2.003375572244683, 4.005462135492952]",2,False,False,0,10.206,0.4177215189873418
student,2,42,3,47,2,"[0.0, 1.0, 17.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 2.0, 1.0, 1.0, 2.0, 4.0]",1,2,"[0.0, 1.0, 16.494655940176045, 1.0, 0.0, 1.0, 2.0029463184686556, 3.0064852315955495, 2.0, 2.0, 0.0, 0.0, 2.0042340044541254, 1.0026298191341576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.003286884459433, 2.0033759832912263, 1.0017466562632285, 1.0012638579410016, 2.003375572244683, 4.005462135492952]",2,False,False,0,10.156,0.4177215189873418
student,2,42,3,47,3,"[0.0, 1.0, 17.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 2.0, 1.0, 1.0, 2.0, 4.0]",1,2,"[0.0, 1.0, 16.494655940176045, 1.0, 0.0, 1.0, 2.0029463184686556, 3.0064852315955495, 2.0, 2.0, 0.0, 0.0, 2.0042340044541254, 1.0026298191341576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.003286884459433, 2.0033759832912263, 1.0017466562632285, 1.0012638579410016, 2.003375572244683, 4.005462135492952]",2,False,False,0,10.146,0.4177215189873418
student,2,42,3,47,4,"[0.0, 1.0, 17.0, 1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.0, 2.0, 1.0, 1.0, 2.0, 4.0]",1,2,"[0.0, 1.0, 16.494655940176045, 1.0, 0.0, 1.0, 2.0029463184686556, 3.0064852315955495, 2.0, 2.0, 0.0, 0.0, 2.0042340044541254, 1.0026298191341576, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 5.0, 2.003286884459433, 2.0033759832912263, 1.0017466562632285, 1.0012638579410016, 2.003375572244683, 4.005462135492952]",2,False,False,0,10.209,0.4177215189873418
student,2,42,3,49,0,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,False,False,0,74.341,0.4177215189873418
student,2,42,3,49,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,False,False,0,74.354,0.4177215189873418
student,2,42,3,49,2,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,False,False,0,74.347,0.4177215189873418
student,2,42,3,49,3,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,False,False,0,73.859,0.4177215189873418
student,2,42,3,49,4,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,1,"[0.0, 1.0, 18.0, 0.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 5.0, 3.0, 2.0, 1.0, 1.0, 3.0, 1.0]",1,False,False,0,73.859,0.4177215189873418
student,2,42,3,50,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,False,False,0,73.866,0.4177215189873418
student,2,42,3,50,1,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,False,False,0,73.934,0.4177215189873418
student,2,42,3,50,2,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,False,False,0,73.925,0.4177215189873418
student,2,42,3,50,3,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,False,False,0,73.877,0.4177215189873418
student,2,42,3,50,4,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,0,"[0.0, 0.0, 17.0, 1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 1.0, 1.0, 4.0, 4.0]",1,False,False,0,73.932,0.4177215189873418
student,2,42,3,52,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,False,False,0,74.757,0.4177215189873418
student,2,42,3,52,1,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,False,False,0,74.678,0.4177215189873418
student,2,42,3,52,2,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,False,False,0,74.692,0.4177215189873418
student,2,42,3,52,3,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,False,False,0,74.825,0.4177215189873418
student,2,42,3,52,4,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,0,"[0.0, 0.0, 18.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 5.0, 1.0, 2.0, 3.0, 0.0]",0,False,False,0,74.837,0.4177215189873418
student,2,42,3,54,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,False,False,0,75.662,0.4177215189873418
student,2,42,3,54,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,False,False,0,75.405,0.4177215189873418
student,2,42,3,54,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,False,False,0,75.567,0.4177215189873418
student,2,42,3,54,3,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,False,False,0,75.2,0.4177215189873418
student,2,42,3,54,4,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 4.0, 1.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 5.0, 4.0, 2.0, 4.0, 5.0, 30.0]",1,False,False,0,74.548,0.4177215189873418
student,2,42,3,55,0,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,False,False,0,73.327,0.4177215189873418
student,2,42,3,55,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,False,False,0,73.303,0.4177215189873418
student,2,42,3,55,2,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,False,False,0,73.334,0.4177215189873418
student,2,42,3,55,3,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,False,False,0,73.199,0.4177215189873418
student,2,42,3,55,4,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,1,"[0.0, 1.0, 17.0, 1.0, 1.0, 0.0, 3.0, 2.0, 4.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 4.0, 4.0, 3.0, 4.0, 3.0, 19.0]",0,False,False,0,73.384,0.4177215189873418
student,2,42,3,58,0,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,False,False,0,75.173,0.4177215189873418
student,2,42,3,58,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,False,False,0,74.932,0.4177215189873418
student,2,42,3,58,2,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,False,False,0,74.522,0.4177215189873418
student,2,42,3,58,3,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,False,False,0,74.488,0.4177215189873418
student,2,42,3,58,4,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,1,"[0.0, 1.0, 19.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 4.0, 5.0, 3.0, 1.0, 2.0, 5.0, 0.0]",0,False,False,0,74.584,0.4177215189873418
student,2,42,3,60,0,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,False,False,0,72.989,0.4177215189873418
student,2,42,3,60,1,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,False,False,0,72.985,0.4177215189873418
student,2,42,3,60,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,False,False,0,72.965,0.4177215189873418
student,2,42,3,60,3,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,False,False,0,72.981,0.4177215189873418
student,2,42,3,60,4,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,2,"[0.0, 0.0, 19.0, 0.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 5.0, 4.0, 3.0, 1.0, 2.0, 5.0, 12.0]",0,False,False,0,73.027,0.4177215189873418
