dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,192,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.008589383210591]",2,True,False,0,11.26,0.7740585774058577,rf,0.0008489809622984772,0.0420911571478159
garments,2,42,1,192,2,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.00369412156668]",2,True,False,0,11.378,0.7740585774058577,rf,0.0008448603716891243,0.04208909685251123
garments,2,42,1,192,3,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.01129344984557]",2,True,False,0,11.239,0.7740585774058577,rf,0.0008512571126646219,0.042092295222998975
garments,2,42,1,192,4,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.005550440451543]",2,True,False,0,11.333,0.7740585774058577,rf,0.0008464229296730161,0.042089878131503174
garments,2,42,1,193,0,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.51439312326521, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.902,0.7740585774058577,rf,0.0005674628037792872,0.041950398068556306
garments,2,42,1,193,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.66264575010989, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.879,0.7740585774058577,rf,0.00057089457754884,0.04195211395544109
garments,2,42,1,193,2,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 70.66946430810496, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.859,0.7740585774058577,rf,0.0005942005626876148,0.041963766948010475
garments,2,42,1,193,3,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.90466460753146, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.842,0.7740585774058577,rf,0.00057649686591508,0.04195491509962421
garments,2,42,1,193,4,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.75, 29.4, 6840.0, 69.78021697610268, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.963,0.7740585774058577,rf,0.0005736161337060805,0.04195347473351971
garments,2,42,1,194,0,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7256855606151184, 21.82, 5640.0, 78.44122516609792, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.831,0.7740585774058577,rf,0.003975275836080237,0.08532097125137345
garments,2,42,1,194,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 84.7735569171681, 0.0, 0.0, 0.0, 55.90563938916566]",2,True,False,0,10.869,0.7740585774058577,rf,0.004555481653525067,0.08561107416009586
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7253668712708778, 21.82, 5640.0, 86.98788289386454, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.874,0.7740585774058577,rf,0.004137705208196259,0.08540218593743146
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7250867562191976, 21.82, 5640.0, 78.07733464129218, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.739,0.7740585774058577,rf,0.0039003186225333537,0.0852834926446
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7256541620055468, 21.82, 5640.0, 83.22206259280277, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,10.79,0.7740585774058577,rf,0.0040824546347089695,0.08537456065068781
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508760030789823]",2,True,False,0,11.014,0.7740585774058577,rf,0.0012700000259173593,0.042301666679625344
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.501838252770156]",2,True,False,0,10.994,0.7740585774058577,rf,0.0012641736134428923,0.04229875347338811
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.506226632216316]",2,True,False,0,10.975,0.7740585774058577,rf,0.00126786753553562,0.042300600434434475
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.508705403610568]",2,True,False,0,10.941,0.7740585774058577,rf,0.001269954043443239,0.042301643688388284
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51457841931532]",2,True,False,0,11.165,0.7740585774058577,rf,0.0012748976593563303,0.04230411549634483
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6755635803084373, 26.66, 6780.0, 72.28365365119464, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.961,0.7740585774058577,rf,0.0032404823873077243,0.0849535745269872
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6760271635125092, 26.66, 6780.0, 76.36901139008836, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.808,0.7740585774058577,rf,0.003386560098382699,0.08502661338252468
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6750212977183689, 26.66, 6780.0, 76.77182567626153, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.721,0.7740585774058577,rf,0.003284121637139637,0.08497539415190315
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6753848590450325, 26.66, 6780.0, 73.02787443079777, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.729,0.7740585774058577,rf,0.00323785180201282,0.08495225923433974
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.6751745358243524, 26.66, 6780.0, 76.69387569564823, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.779,0.7740585774058577,rf,0.003299343695660638,0.08498300518116365
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.725960550093598, 27.48, 6720.0, 76.1489453427937, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.519,0.7740585774058577,rf,0.009415731152594066,0.08804119890963036
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7250650989280547, 27.48, 6720.0, 75.57349854943848, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.528,0.7740585774058577,rf,0.009302916051020856,0.08798479135884375
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7250653203642247, 27.48, 6720.0, 75.02307158250579, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.482,0.7740585774058577,rf,0.009290199290064445,0.08797843297836555
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.7254536250868608, 27.48, 6720.0, 73.4938838319112, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.495,0.7740585774058577,rf,0.009297946394649146,0.0879823065306579
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.725944727693965, 27.48, 6720.0, 72.19313190101661, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,10.506,0.7740585774058577,rf,0.009322403352593716,0.08799453500963018
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 23.641751595846294, 3600.0, 118.55435074671198, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.578,0.7740585774058577,rf,0.004690088934373025,0.08567837780051984
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.707236137791387, 3600.0, 88.99037954876079, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.442,0.7740585774058577,rf,0.002651367520170184,0.08465901709341841
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.390129238280622, 3600.0, 82.9685602425496, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.603,0.7740585774058577,rf,0.0020523983380663605,0.08435953250236651
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 22.84999088457298, 3600.0, 113.25853381869743, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.452,0.7740585774058577,rf,0.0034200212878574172,0.08504334397726204
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7258164272801286, 21.82, 3600.0, 80.41680956583161, 0.0, 0.0, 0.0, 51.0]",2,True,False,0,10.444,0.7740585774058577,rf,0.0040355476970011395,0.0853511071818339
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3823.886701559033, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.582,0.7740585774058577,rf,0.000141096648530842,0.04173721499093209
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3816.408198670879, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.574,0.7740585774058577,rf,0.00011705310786676583,0.041725193220600046
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3834.4170797951547, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.549,0.7740585774058577,rf,0.0001749520312344222,0.041754142682283876
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3812.013849293716, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.653,0.7740585774058577,rf,0.00010292518420047515,0.0417181292587669
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3849.7662757684993, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,10.568,0.7740585774058577,rf,0.00022430001211580286,0.04177881667272457
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.68504227195233, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.792,0.7740585774058577,rf,0.00045567227481371124,0.04189450280407352
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.14211750656439, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.749,0.7740585774058577,rf,0.00046625272005936083,0.041899793026696344
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.02355415894596, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.702,0.7740585774058577,rf,0.0004635081981237489,0.04189842076572854
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 70.45673233939584, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.729,0.7740585774058577,rf,0.00047353547081934816,0.04190343440207634
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 69.75040916492952, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.818,0.7740585774058577,rf,0.0004571853973363315,0.04189525936533483
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.00567959790874, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.987,0.7740585774058577,rf,0.0005093907314330726,0.041921362032383204
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 75.1496846860044, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.903,0.7740585774058577,rf,0.0005821686269908427,0.041957750980162085
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.19452288310316, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.869,0.7740585774058577,rf,0.0005137621037755361,0.04192354771855443
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 72.1778772555578, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.898,0.7740585774058577,rf,0.0005133767883230972,0.04192335506082821
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 73.07017631310424, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.914,0.7740585774058577,rf,0.0005340318590996352,0.04193368259621648
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 88.17946383032444, 0.0, 0.0, 0.0, 20.263030331223128]",2,True,False,0,11.161,0.7740585774058577,rf,0.011720879565749827,0.08919377311620824
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 82.64324462027207, 0.0, 0.0, 0.0, 20.21926393445534]",2,True,False,0,11.067,0.7740585774058577,rf,0.011629566744614595,0.08914811670564063
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.51461893944326, 3120.0, 85.11110729741725, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.055,0.7740585774058577,rf,0.004283018056198563,0.08547484236143262
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.646574558955987, 3120.0, 178.92521909260665, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.123,0.7740585774058577,rf,0.006645881042699854,0.08665627385468326
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 22.749373188883094, 3120.0, 85.70709551776463, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,11.072,0.7740585774058577,rf,0.004637037629730519,0.08565185214819859
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.19839113718369, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.459,0.7740585774058577,rf,0.0005138516466940669,0.0419235924900137
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.07977687252611, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.438,0.7740585774058577,rf,0.0005111059461232895,0.04192221963972831
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 73.4068190002861, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.39,0.7740585774058577,rf,0.0005418245138955116,0.04193757892361442
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 72.5859145655736, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.409,0.7740585774058577,rf,0.0005228220964253148,0.041928077714879324
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 73.7336893705937, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.413,0.7740585774058577,rf,0.0005493909576526318,0.04194136214549298
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.06451159629361, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.93,0.7740585774058577,rf,0.001251493323988278,0.0422924133286608
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 89.3574226836609, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.896,0.7740585774058577,rf,0.0012814218213810392,0.04230737757735718
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 90.68024760218381, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.873,0.7740585774058577,rf,0.0013120427685690697,0.0423226880509512
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.50706632136348, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.908,0.7740585774058577,rf,0.0012617376463278582,0.04229753548983059
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 88.87476770875438, 0.0, 0.0, 0.0, 52.0]",2,True,False,0,9.989,0.7740585774058577,rf,0.0012702492525174624,0.0423017912929254
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.1167462274112, 6960.0, 113.22391358023899, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.975,0.7740585774058577,rf,0.0036707281047437313,0.08516869738570519
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7250180164479244, 27.48, 6960.0, 76.44838636969367, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.955,0.7740585774058577,rf,0.0036234922527715514,0.08514507945971911
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 26.41110402723257, 6960.0, 103.2618886078261, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.913,0.7740585774058577,rf,0.003013520167839269,0.08484009341725296
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7257649659916116, 27.48, 6960.0, 73.837755504497, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.961,0.7740585774058577,rf,0.003646055376486867,0.08515636102157677
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7252630635268263, 27.48, 6960.0, 74.02091608906281, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.939,0.7740585774058577,rf,0.0035945282643016084,0.08513059746548414
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 23.11225867899523, 5760.0, 91.78923292753808, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.889,0.7740585774058577,rf,0.0033031449829775614,0.08498490582482211
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 79.47149890387072, 0.0, 0.0, 0.0, 55.907441342118005]",2,True,False,0,10.961,0.7740585774058577,rf,0.003592514782806776,0.08512959072473672
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 78.40910059960189, 0.0, 0.0, 0.0, 55.83222341489224]",2,True,False,0,10.856,0.7740585774058577,rf,0.0035046074759101783,0.08508563707128841
