dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,19,4,"[0.0, 0.0, 0.0, 7.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 7.0, 0.8, 3.9976881684552765, 960.0, 0.0, 0.0, 0.0, 0.0, 9.206290030070335]",2,True,False,0,1.583,0.7916666666666666,rf,0.002606248066258478,0.08463645736646257,0.8333333333333334
garments,2,42,0,21,0,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2577.9004299536523, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.494,0.7916666666666666,rf,0.05879399143411232,0.07106366238372283,0.9166666666666666
garments,2,42,0,21,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2732.01600023692, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.572,0.7916666666666666,rf,0.06236148148696573,0.07284740741014953,0.9166666666666666
garments,2,42,0,21,2,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2555.9880770022296, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.573,0.7916666666666666,rf,0.058286761041718274,0.0708100471875258,0.9166666666666666
garments,2,42,0,21,3,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2525.5783789970724, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.567,0.7916666666666666,rf,0.057582832847154444,0.07045808309024389,0.9166666666666666
garments,2,42,0,21,4,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 38.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.8, 11.61, 4470.0, 2594.9443274273153, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.576,0.7916666666666666,rf,0.05918852609785452,0.07126092971559392,0.9166666666666666
garments,2,42,0,23,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.59751624781845, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.496,0.7916666666666666,rf,0.0001527202835143159,0.04174302680842382,0.9166666666666666
garments,2,42,0,23,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.5351105069094, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.486,0.7916666666666666,rf,0.00015127570617845843,0.04174230451975589,0.9166666666666666
garments,2,42,0,23,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.5748046935527, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.562,0.7916666666666666,rf,0.00015219455309149751,0.04174276394321241,0.9166666666666666
garments,2,42,0,23,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 66.76352968014567, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.56,0.7916666666666666,rf,0.00015656318704040893,0.04174494826018687,0.9166666666666666
garments,2,42,0,23,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 60.0, 0.0, 0.0, 0.0, 56.5]",1,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 25.9, 10170.0, 67.0293084973784, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.563,0.7916666666666666,rf,0.00016271547447635173,0.04174802440390484,0.9166666666666666
garments,2,42,0,24,0,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.503395844084851]",2,True,False,0,1.637,0.7916666666666666,rf,0.0012654847172431406,0.04229940902528823,0.9166666666666666
garments,2,42,0,24,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.500056965776427]",2,True,False,0,1.623,0.7916666666666666,rf,0.0012626742136165208,0.042298003773474924,0.9166666666666666
garments,2,42,0,24,2,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.527651134760168]",2,True,False,0,1.617,0.7916666666666666,rf,0.001285901628586,0.04230961748095966,0.9166666666666666
garments,2,42,0,24,3,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.50616970002488]",2,True,False,0,1.616,0.7916666666666666,rf,0.001267819612815556,0.04230057647307444,0.9166666666666666
garments,2,42,0,24,4,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 6.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 9.506012167030786]",2,True,False,0,1.645,0.7916666666666666,rf,0.001267687009285173,0.04230051017130925,0.9166666666666666
garments,2,42,0,25,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.0733732413739, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.551,0.7916666666666666,rf,0.0009044762324392107,0.04211890478288627,0.9166666666666666
garments,2,42,0,25,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.60168590695886, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.542,0.7916666666666666,rf,0.0009167056922907144,0.04212501951281202,0.9166666666666666
garments,2,42,0,25,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.19532172435572, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.544,0.7916666666666666,rf,0.0009072991139897158,0.042120316223661525,0.9166666666666666
garments,2,42,0,25,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.086232452625, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.541,0.7916666666666666,rf,0.0009047738993663193,0.04211905361634982,0.9166666666666666
garments,2,42,0,25,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 19.87, 9900.0, 89.84873185955644, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.549,0.7916666666666666,rf,0.0009224243486008434,0.04212787884096709,0.9166666666666666
garments,2,42,0,30,0,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 71.151430157876, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.578,0.7916666666666666,rf,4.980162402490756e-05,0.041691567478679116,0.9166666666666666
garments,2,42,0,30,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.35083807837393, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.565,0.7916666666666666,rf,8.12125181421124e-06,0.04167072729257377,0.9166666666666666
garments,2,42,0,30,2,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.18157123374608, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.566,0.7916666666666666,rf,4.203037818196383e-06,0.041668768185575765,0.9166666666666666
garments,2,42,0,30,3,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.27906067253952, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.568,0.7916666666666666,rf,6.459737790266551e-06,0.041669896535561794,0.9166666666666666
garments,2,42,0,30,4,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 3.0, 9.0, 0.75, 28.08, 10530.0, 69.76040061916177, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.568,0.7916666666666666,rf,1.7601866184300263e-05,0.04167546759975881,0.9166666666666666
garments,2,42,0,32,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1368.0444269667562, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,1.685,0.7916666666666666,rf,0.0015047724632418857,0.04241905289828761,0.9166666666666666
garments,2,42,0,32,1,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1429.2795351875911, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,1.675,0.7916666666666666,rf,0.0017016445961535206,0.04251748896474342,0.9166666666666666
garments,2,42,0,32,2,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 9.505808248974855]",2,True,False,0,1.663,0.7916666666666666,rf,0.0037927678863424706,0.0435630506098379,0.9166666666666666
garments,2,42,0,32,3,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1372.3545711588777, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,1.69,0.7916666666666666,rf,0.0015186296655056507,0.042425981499419486,0.9166666666666666
garments,2,42,0,32,4,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 900.0, 0.0, 0.0, 0.0, 0.0, 5.0]",0,0,"[1.0, 0.0, 3.0, 10.0, 0.8, 4.15, 1604.3753225088658, 0.0, 0.0, 0.0, 0.0, 5.0]",2,True,False,0,1.68,0.7916666666666666,rf,0.0022645811551853965,0.04279895724425936,0.9166666666666666
garments,2,42,0,36,0,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 75.95346916925561, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.566,0.7916666666666666,rf,0.0006007747492883243,0.041967054041310826,0.9166666666666666
garments,2,42,0,36,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 75.6537827252637, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.559,0.7916666666666666,rf,0.0005938375630848078,0.041963585448209065,0.9166666666666666
garments,2,42,0,36,2,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.20394881806595, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.564,0.7916666666666666,rf,0.0006065728893070823,0.04196995311132021,0.9166666666666666
garments,2,42,0,36,3,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.3348923988147, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.566,0.7916666666666666,rf,0.0006096039907133033,0.041971468662023316,0.9166666666666666
garments,2,42,0,36,4,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 1.0, 11.0, 0.8, 11.61, 4710.0, 76.3138222657907, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.563,0.7916666666666666,rf,0.0006091162561525625,0.041971224794742946,0.9166666666666666
garments,2,42,0,37,0,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 97.86598605494348, 0.0, 0.0, 0.0, 27.634015195018094]",2,True,False,0,1.598,0.7916666666666666,rf,0.0035204540584956663,0.08509356036258116,0.8333333333333334
garments,2,42,0,37,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 95.00374355796077, 0.0, 0.0, 0.0, 26.29476808977362]",2,True,False,0,1.588,0.7916666666666666,rf,0.0045815108232915,0.08562408874497908,0.8333333333333334
garments,2,42,0,37,2,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 72.46022195778164, 0.0, 0.0, 0.0, 25.281257828382294]",2,True,False,0,1.584,0.7916666666666666,rf,0.004912793161158838,0.08578972991391275,0.8333333333333334
garments,2,42,0,37,3,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 145.4505394559386, 0.0, 0.0, 0.0, 27.043396840266396]",2,True,False,0,1.596,0.7916666666666666,rf,0.005119101847451107,0.08589288425705888,0.8333333333333334
garments,2,42,0,37,4,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 50.0, 0.0, 0.0, 0.0, 30.5]",1,1,"[1.0, 1.0, 1.0, 5.0, 0.8, 11.41, 5490.0, 100.01745678387067, 0.0, 0.0, 0.0, 27.349421828632206]",2,True,False,0,1.596,0.7916666666666666,rf,0.0038098133273773037,0.08523823999702199,0.8333333333333334
garments,2,42,0,38,0,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.0644264341692, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.546,0.7916666666666666,rf,2.4639500790953854e-05,0.04167898641706214,0.9166666666666666
garments,2,42,0,38,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.23190851192118, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.544,0.7916666666666666,rf,2.8516400738916117e-05,0.041680924867036125,0.9166666666666666
garments,2,42,0,38,2,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.34968331467029, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.542,0.7916666666666666,rf,3.124266932107145e-05,0.0416822880013272,0.9166666666666666
garments,2,42,0,38,3,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.20309133475044, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.546,0.7916666666666666,rf,2.7849336452556466e-05,0.04168059133489294,0.9166666666666666
garments,2,42,0,38,4,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 63.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 0.0, 0.8, 26.16, 10620.0, 64.37309665458815, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,1.546,0.7916666666666666,rf,3.178464478213317e-05,0.04168255898905773,0.9166666666666666
garments,2,42,0,42,0,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7319103306618209, 7.490839499567332, 9540.0, 77.46423136784773, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,1.587,0.7916666666666666,rf,0.023044050872734062,0.13652202543636704,0.75
garments,2,42,0,42,1,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.725534459312139, 7.561518461276972, 9540.0, 83.47532015222365, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,1.578,0.7916666666666666,rf,0.022372333018641756,0.1361861665093209,0.75
garments,2,42,0,42,2,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7270873423884847, 7.451135375223897, 9540.0, 83.07805708523865, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,1.583,0.7916666666666666,rf,0.02269565516538526,0.13634782758269262,0.75
garments,2,42,0,42,3,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7289765926579502, 7.490940794380238, 9540.0, 70.21022858045256, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,1.581,0.7916666666666666,rf,0.022550016448148722,0.13627500822407437,0.75
garments,2,42,0,42,4,"[1.0, 1.0, 2.0, 10.0, 0.6, 12.52, 9540.0, 30.0, 0.0, 0.0, 0.0, 53.0]",0,0,"[1.0, 1.0, 2.0, 10.0, 0.7300974236618791, 7.234039822882346, 9540.0, 81.44749945649991, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,1.584,0.7916666666666666,rf,0.023306995485930328,0.13665349774296517,0.75
garments,2,42,0,43,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 70.06224134228546, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.577,0.7916666666666666,rf,0.0016218111421825339,0.04247757223775793,0.9166666666666666
garments,2,42,0,43,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.7799148349433, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.579,0.7916666666666666,rf,0.0016152758063644281,0.04247430456984888,0.9166666666666666
garments,2,42,0,43,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.5839319019768, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.58,0.7916666666666666,rf,0.0016107391643976111,0.04247203624886547,0.9166666666666666
garments,2,42,0,43,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.68357186704372, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.58,0.7916666666666666,rf,0.0016130456450704567,0.042473189489201896,0.9166666666666666
garments,2,42,0,43,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",0,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 19.87, 9900.0, 69.53330096714046, 0.0, 0.0, 0.0, 55.0]",2,True,False,0,1.576,0.7916666666666666,rf,0.0016095671520171403,0.042471450242675235,0.9166666666666666
garments,2,42,0,44,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 6847.013606539415, 113.43001398810648, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.576,0.7916666666666666,rf,0.005252410324246984,0.08595953849545682,0.8333333333333334
garments,2,42,0,44,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 154.22168235490653, 0.0, 0.0, 0.0, 27.417649240491787]",2,True,False,0,1.566,0.7916666666666666,rf,0.00584886113153884,0.08625776389910275,0.8333333333333334
garments,2,42,0,44,2,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 78.05885515483901, 0.0, 0.0, 0.0, 27.576014517371963]",2,True,False,0,1.582,0.7916666666666666,rf,0.003952528619011877,0.08530959764283927,0.8333333333333334
garments,2,42,0,44,3,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 7.5857001084428575, 5670.0, 70.08843407759733, 0.0, 0.0, 0.0, 31.5]",2,True,False,0,1.573,0.7916666666666666,rf,0.006007473659044912,0.08633707016285579,0.8333333333333334
garments,2,42,0,44,4,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 50.0, 0.0, 0.0, 0.0, 31.5]",1,1,"[1.0, 1.0, 0.0, 5.0, 0.8, 11.41, 5670.0, 94.12463808698675, 0.0, 0.0, 0.0, 26.08587700259911]",2,True,False,0,1.57,0.7916666666666666,rf,0.005578746249825781,0.08612270645824621,0.8333333333333334
garments,2,42,0,45,0,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.53768336250147, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.565,0.7916666666666666,rf,8.189081857642286e-05,0.04170761207595487,0.9166666666666666
garments,2,42,0,45,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.82557295444882, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.558,0.7916666666666666,rf,8.855492950113e-05,0.04171094413141723,0.9166666666666666
garments,2,42,0,45,2,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.70645075888757, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.56,0.7916666666666666,rf,8.57974712705456e-05,0.04170956540230194,0.9166666666666666
garments,2,42,0,45,3,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.58253612620088, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.568,0.7916666666666666,rf,8.29290769953907e-05,0.04170813120516436,0.9166666666666666
garments,2,42,0,45,4,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 63.0, 0.0, 0.0, 0.0, 58.5]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.8, 28.08, 10530.0, 66.65845652767194, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,1.573,0.7916666666666666,rf,8.468649369610983e-05,0.04170900991351472,0.9166666666666666
garments,2,42,0,49,0,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6750684356690009, 22.4, 10170.0, 70.20245939094625, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.587,0.7916666666666666,rf,0.020544697930605333,0.093605682298636,0.8333333333333334
garments,2,42,0,49,1,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6753443691665916, 22.4, 10170.0, 78.74017111433409, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.589,0.7916666666666666,rf,0.020772989423934574,0.09371982804530062,0.8333333333333334
garments,2,42,0,49,2,"[1.0, 1.0, 4.0, 3.0, 0.5, 22.4, 10170.0, 23.0, 0.0, 0.0, 0.0, 56.5]",0,0,"[1.0, 1.0, 4.0, 3.0, 0.6774197979662796, 22.4, 10170.0, 70.61777704457691, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.591,0.7916666666666666,rf,0.02081557424265553,0.0937411204546611,0.8333333333333334
