dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,137,4,"[1.0, 1.0, 4.0, 6.0, 0.5, 30.1, 6960.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 4.0, 6.0, 0.6792219377614825, 30.1, 6960.0, 93.44694148110199, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.957,0.8242677824267782,rf,0.10487759821148653,0.17743879910574326
garments,2,42,3,140,0,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 70.02230846172381, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.469,0.8242677824267782,rf,0.000463479362539903,0.041898406347936616
garments,2,42,3,140,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 69.61325281377555, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.888,0.8242677824267782,rf,0.00045401048180035983,0.04189367190756684
garments,2,42,3,140,2,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 69.67652702635579, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.886,0.8242677824267782,rf,0.00045547516264712466,0.04189440424799023
garments,2,42,3,140,3,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 70.00182075608205, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.878,0.8242677824267782,rf,0.000463005110094492,0.04189816922171391
garments,2,42,3,140,4,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 5.0, 8.0, 0.8, 29.12, 3240.0, 69.77361350078363, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.906,0.8242677824267782,rf,0.00045772253474036167,0.04189552793403684
garments,2,42,3,141,0,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 72.39160263443728, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.065,0.8242677824267782,rf,0.0003794352461675295,0.04185638428975043
garments,2,42,3,141,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 73.44273670794149, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.945,0.8242677824267782,rf,0.0004037670534245716,0.04186855019337895
garments,2,42,3,141,2,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 72.3742599432521, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,11.006,0.8242677824267782,rf,0.0003790337949826875,0.04185618356415801
garments,2,42,3,141,3,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 73.00467202900728, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.955,0.8242677824267782,rf,0.0003936266673381315,0.04186348000033573
garments,2,42,3,141,4,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 56.0, 0.0, 0.0, 0.0, 59.5]",1,1,"[1.0, 1.0, 5.0, 4.0, 0.75, 30.1, 7380.0, 72.23576488323641, 0.0, 0.0, 0.0, 59.5]",2,True,False,0,10.958,0.8242677824267782,rf,0.0003758278908156577,0.04185458061207449
garments,2,42,3,142,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 72.17298324584974, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,11.145,0.8242677824267782,rf,0.0016706709084687438,0.042502002120901036
garments,2,42,3,142,1,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 776.6658231924581, 0.0, 0.0, 1.0, 56.86476843050068]",2,True,False,0,11.045,0.8242677824267782,rf,0.018092206824319793,0.09237943674549323
garments,2,42,3,142,2,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 72.47348987955318, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,11.11,0.8242677824267782,rf,0.0016776270805452125,0.04250548020693927
garments,2,42,3,142,3,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 84.76145825504506, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,11.077,0.8242677824267782,rf,0.0019620707929408577,0.042647702063137095
garments,2,42,3,142,4,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 0.0, 0.0, 0.0, 1.0, 57.0]",1,0,"[1.0, 1.0, 5.0, 2.0, 0.8, 22.52, 6840.0, 142.94716970995412, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,11.098,0.8242677824267782,rf,0.0033089622618044934,0.04332114779756891
garments,2,42,3,145,0,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 81.56407279588677, 0.0, 0.0, 0.0, 55.8858186398325]",2,True,False,0,11.106,0.8242677824267782,rf,0.01915305609572339,0.09290986138119503
garments,2,42,3,145,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.25136557908605, 4080.0, 88.12498945488176, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.929,0.8242677824267782,rf,0.01101493678678159,0.08884080172672412
garments,2,42,3,145,2,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.360234836345697, 4080.0, 70.51128720726085, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.901,0.8242677824267782,rf,0.010764993729976653,0.08871583019832166
garments,2,42,3,145,3,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 82.51259669918116, 0.0, 0.0, 0.0, 55.85088809850832]",2,True,False,0,11.026,0.8242677824267782,rf,0.019145609854996463,0.09290613826083156
garments,2,42,3,145,4,"[1.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 3.0, 11.0, 0.8, 22.30747995783003, 4080.0, 77.78742601682714, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,11.071,0.8242677824267782,rf,0.010856966523412103,0.08876181659503939
garments,2,42,3,146,0,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.00689703433659, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.031,0.8242677824267782,rf,2.3307801720754375e-05,0.041678320567527044
garments,2,42,3,146,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.94085560277932, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.999,0.8242677824267782,rf,4.492721302729913e-05,0.041689130273180316
garments,2,42,3,146,2,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.61544875361022, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.017,0.8242677824267782,rf,3.7394647074310734e-05,0.04168536399020382
garments,2,42,3,146,3,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.55338779050126, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.007,0.8242677824267782,rf,3.595805070604772e-05,0.04168464569201969
garments,2,42,3,146,4,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 1.0, 1.0, 0.8, 22.52, 3660.0, 64.27517885289868, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,11.013,0.8242677824267782,rf,2.9518029002284177e-05,0.041681425681167804
garments,2,42,3,147,0,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.87944845068625, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.104,0.8242677824267782,rf,0.0003907279733955151,0.04186203065336442
garments,2,42,3,147,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.19492583536353, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.977,0.8242677824267782,rf,0.000374882542485267,0.0418541079379093
garments,2,42,3,147,2,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.68150030837023, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.022,0.8242677824267782,rf,0.00038614584047153315,0.04185973958690243
garments,2,42,3,147,3,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 72.7280807480575, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.024,0.8242677824267782,rf,0.00038722409139021975,0.041860278712361775
garments,2,42,3,147,4,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 1.0, 4.0, 0.75, 30.1, 7140.0, 74.4988598123301, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.033,0.8242677824267782,rf,0.0004282143475076411,0.041880773840420486
garments,2,42,3,148,0,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 101.849694197985, 0.0, 0.0, 0.0, 26.99569087300565]",2,True,False,0,10.664,0.8242677824267782,rf,0.09042944083959506,0.17021472041979752
garments,2,42,3,148,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 1440.0, 94.97791764021412, 0.0, 0.0, 0.0, 27.22193588330328]",2,True,False,0,10.623,0.8242677824267782,rf,0.09007993000993486,0.17003996500496743
garments,2,42,3,148,2,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 26.53866358424985, 14538.684306518748, 824.6284656461149, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.504,0.8242677824267782,rf,0.07638964330079595,0.16319482165039798
garments,2,42,3,148,3,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 11.0, 0.8, 25.802847884965814, 0.0, 296.1120629956339, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.522,0.8242677824267782,rf,0.025606157813255183,0.1378030789066276
garments,2,42,3,148,4,"[2.0, 1.0, 2.0, 11.0, 0.8, 15.26, 1440.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 15.26, 0.0, 133.0013105922605, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.582,0.8242677824267782,rf,0.08988428959704306,0.16994214479852154
garments,2,42,3,150,0,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7259738262430077, 30.1, 7080.0, 76.52561766506741, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.173,0.8242677824267782,rf,0.08799074036184037,0.1689953701809202
garments,2,42,3,150,1,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7250395696043261, 30.1, 7080.0, 79.26728328690467, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.159,0.8242677824267782,rf,0.08795039855064052,0.16897519927532026
garments,2,42,3,150,2,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7252585949979135, 30.1, 7080.0, 73.72989634356654, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.185,0.8242677824267782,rf,0.08784655445216555,0.16892327722608277
garments,2,42,3,150,3,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7252290470048156, 30.1, 7080.0, 76.24587329258864, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.172,0.8242677824267782,rf,0.08790151154897463,0.16895075577448732
garments,2,42,3,150,4,"[2.0, 1.0, 2.0, 6.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,1,"[2.0, 1.0, 2.0, 6.0, 0.7290899673142143, 30.1, 7080.0, 72.78153989549122, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,11.208,0.8242677824267782,rf,0.08825030979175277,0.16912515489587637
garments,2,42,3,151,0,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.93,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,1,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.751,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,2,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.881,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,3,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.825,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,151,4,"[2.0, 0.0, 0.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 0.0, 0.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.798,0.8242677824267782,rf,0.08333333333333333,0.08333333333333333
garments,2,42,3,152,0,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.78174063799315, 6922.255126894086, 444.6677341686623, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.515,0.8242677824267782,rf,0.025602077131363983,0.137801038565682
garments,2,42,3,152,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.290518565331567, 3960.0, 98.90720679754743, 0.0, 0.0, 0.0, 55.778591733051044]",2,True,False,0,10.82,0.8242677824267782,rf,0.02653663275313837,0.1382683163765692
garments,2,42,3,152,2,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 26.333705164425307, 6993.51490395331, 236.90326788078613, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.785,0.8242677824267782,rf,0.02616959081129589,0.13808479540564794
garments,2,42,3,152,3,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.31144919495788, 3960.0, 121.09562637174446, 0.0, 0.0, 0.0, 59.69756154844522]",2,True,False,0,10.356,0.8242677824267782,rf,0.03037938396335458,0.1401896919816773
garments,2,42,3,152,4,"[2.0, 1.0, 0.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[2.0, 1.0, 0.0, 5.0, 0.75, 22.617801147474903, 3960.0, 84.69123159842523, 0.0, 0.0, 0.0, 55.90191186165483]",2,True,False,0,10.779,0.8242677824267782,rf,0.026785686658032177,0.13839284332901608
garments,2,42,3,153,0,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7257735642957996, 30.1, 600.0, 75.80094813590995, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.713,0.8242677824267782,rf,0.08725726983230898,0.16862863491615449
garments,2,42,3,153,1,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7254984103179019, 30.1, 600.0, 76.39050420986871, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.648,0.8242677824267782,rf,0.08724034429943975,0.16862017214971986
garments,2,42,3,153,2,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7250796785157637, 30.1, 600.0, 78.74069560856998, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.717,0.8242677824267782,rf,0.08724822112232028,0.16862411056116014
garments,2,42,3,153,3,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7250159664672725, 30.1, 600.0, 76.11752087356535, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.624,0.8242677824267782,rf,0.08718042036843689,0.16859021018421844
garments,2,42,3,153,4,"[2.0, 1.0, 0.0, 6.0, 0.7, 30.1, 600.0, 30.0, 0.0, 0.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 0.0, 6.0, 0.7250462922689329, 30.1, 600.0, 86.42033677586812, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,10.624,0.8242677824267782,rf,0.0874222810108043,0.16871114050540215
garments,2,42,3,155,0,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7590275220033811, 24.161381411555613, 2160.0, 319.9206715913386, 0.0, 0.0, 2.0, 55.53378399060611]",2,True,False,0,10.714,0.8242677824267782,rf,0.11637440042692612,0.2665205335467964
garments,2,42,3,155,1,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7255923225797534, 22.30741244482157, 2160.0, 106.09551544654425, 0.0, 0.0, 2.0, 54.0]",2,True,False,0,10.621,0.8242677824267782,rf,0.10373174636535662,0.21853253984934495
garments,2,42,3,155,2,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7271884591393443, 22.3328801753998, 2160.0, 84.99143404827166, 0.0, 0.0, 2.0, 54.0]",2,True,False,0,10.61,0.8242677824267782,rf,0.10345748422370127,0.2183954087785173
garments,2,42,3,155,3,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 10.0, 0.7784996505457503, 23.555817096736074, 2160.0, 137.74644511734044, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,10.625,0.8242677824267782,rf,0.11215228087484864,0.22274280710409097
garments,2,42,3,155,4,"[2.0, 1.0, 0.0, 10.0, 0.7, 11.41, 2160.0, 30.0, 0.0, 0.0, 2.0, 54.0]",1,0,"[2.0, 1.0, 0.0, 0.0, 0.7433618530011732, 22.800346591177416, 2160.0, 472.9770449980082, 0.0, 0.0, 2.0, 54.0]",2,True,False,0,10.529,0.8242677824267782,rf,0.11491316394683895,0.22412324864008615
garments,2,42,3,156,0,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.52861190021104]",2,True,False,0,11.795,0.8242677824267782,rf,0.0012867103537129963,0.042310021843523164
garments,2,42,3,156,1,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.525637205809591]",2,True,False,0,11.715,0.8242677824267782,rf,0.0012842064021966256,0.042308769867764974
garments,2,42,3,156,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.509253776570043]",2,True,False,0,11.793,0.8242677824267782,rf,0.0012704156368434705,0.042301874485088396
garments,2,42,3,156,3,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.535151176930725]",2,True,False,0,11.745,0.8242677824267782,rf,0.0012922147953962331,0.04231277406436478
garments,2,42,3,156,4,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[2.0, 0.0, 4.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.505516668626807]",2,True,False,0,11.76,0.8242677824267782,rf,0.001267269923086538,0.042300301628209934
garments,2,42,3,158,0,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 69.93718337930193, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.977,0.8242677824267782,rf,0.08391058294859495,0.1252886248076308
garments,2,42,3,158,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 74.06835707534292, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.894,0.8242677824267782,rf,0.08400621196933664,0.12533643931800165
garments,2,42,3,158,2,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.46452820974892, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.95,0.8242677824267782,rf,0.08392279000485531,0.125294728335761
garments,2,42,3,158,3,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 70.89044876338174, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.909,0.8242677824267782,rf,0.08393264927693013,0.1252996579717984
garments,2,42,3,158,4,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 4.0, 3.0, 0.75, 30.1, 7020.0, 69.98226755565756, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.158,0.8242677824267782,rf,0.08391162656378837,0.1252891466152275
garments,2,42,3,159,0,"[2.0, 0.0, 4.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[2.0, 0.0, 4.0, 0.0, 0.8, 2.9, 1040.8998801361395, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,10.529,0.8242677824267782,rf,0.0835934281125776,0.12513004738962213
