dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,122,1,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7252297813493296, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.91612030555783]",2,True,False,0,11.148,0.7782426778242678,rf,0.004416204918913588,0.08554143579279012,0.8333333333333334
garments,2,42,4,122,2,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7255877669374381, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 55.86266124471739]",2,True,False,0,11.076,0.7782426778242678,rf,0.004410981885908436,0.08553882427628755,0.8333333333333334
garments,2,42,4,122,3,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7258582427736571, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 56.03579028457768]",2,True,False,0,11.032,0.7782426778242678,rf,0.0045867662716333486,0.08562671646915,0.8333333333333334
garments,2,42,4,122,4,"[0.0, 1.0, 2.0, 10.0, 0.7, 20.1, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",1,1,"[0.0, 1.0, 2.0, 10.0, 0.7257745305993081, 22.180688665628814, 6120.0, 75.0, 0.0, 0.0, 0.0, 54.0]",2,True,False,0,11.15,0.7782426778242678,rf,0.00587932755300836,0.0862729971098375,0.8333333333333334
garments,2,42,4,123,0,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1023.1862819929711, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.709,0.7782426778242678,rf,0.00020314519673666115,0.04176823926503499,0.9166666666666666
garments,2,42,4,123,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.503791123943092]",2,True,False,0,11.534,0.7782426778242678,rf,0.00042406660264570023,0.04187869996798951,0.9166666666666666
garments,2,42,4,123,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.507766246742385]",2,True,False,0,11.584,0.7782426778242678,rf,0.00042741266560806807,0.0418803729994707,0.9166666666666666
garments,2,42,4,123,3,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 1020.6774092144694, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.742,0.7782426778242678,rf,0.00019507911913088167,0.04176420622623211,0.9166666666666666
garments,2,42,4,123,4,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 0.0, 8.0, 0.75, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.50515590719682]",2,True,False,0,11.581,0.7782426778242678,rf,0.0004252154100983326,0.04187927437171583,0.9166666666666666
garments,2,42,4,126,0,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 67.58091998020709, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.703,0.7782426778242678,rf,0.0004069657402825714,0.04187014953680795,0.9166666666666666
garments,2,42,4,126,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.65738924014093, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.727,0.7782426778242678,rf,0.00038558771389215113,0.04185946052361274,0.9166666666666666
garments,2,42,4,126,2,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 68.0636298888646, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.687,0.7782426778242678,rf,0.0004181395807607545,0.04187573645704704,0.9166666666666666
garments,2,42,4,126,3,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.58859324080716, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.71,0.7782426778242678,rf,0.000383995213907573,0.04185866427362045,0.9166666666666666
garments,2,42,4,126,4,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.5]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.8, 22.52, 5940.0, 66.62692315954213, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,10.708,0.7782426778242678,rf,0.0003848824805449567,0.04185910790693914,0.9166666666666666
garments,2,42,4,129,0,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7259358732786525, 22.171185935332925, 4020.0, 84.35538589710626, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,10.742,0.7782426778242678,rf,0.009040259694521033,0.12952012984726052,0.75
garments,2,42,4,129,1,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7298957154135218, 24.07841319124503, 4020.0, 81.3902593723912, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,10.626,0.7782426778242678,rf,0.012175702438215233,0.13108785121910763,0.75
garments,2,42,4,129,2,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.727009625058301, 22.26882070578437, 4020.0, 94.8622557954412, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,10.704,0.7782426778242678,rf,0.009544279696116225,0.1297721398480581,0.75
garments,2,42,4,129,3,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7254090847102734, 22.326889812368137, 4020.0, 83.81145013070045, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,10.651,0.7782426778242678,rf,0.009194794318468619,0.1295973971592343,0.75
garments,2,42,4,129,4,"[0.0, 1.0, 4.0, 5.0, 0.7, 18.79, 4020.0, 30.0, 0.0, 0.0, 0.0, 33.5]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.7252808778532978, 22.304962810813624, 4020.0, 75.34243682061583, 0.0, 0.0, 0.0, 33.5]",2,True,False,0,10.648,0.7782426778242678,rf,0.008952728874245029,0.12947636443712252,0.75
garments,2,42,4,130,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 2935.8660636448676, 0.0, 0.0, 0.0, 19.037420489771247]",2,True,False,0,10.854,0.7782426778242678,rf,0.07725062057239486,0.12195864361953077,0.8333333333333334
garments,2,42,4,130,1,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 300.89575147821097, 0.0, 0.0, 0.0, 79.88019681296267]",2,True,False,0,10.692,0.7782426778242678,rf,0.06747039560489348,0.11706853113578007,0.8333333333333334
garments,2,42,4,130,2,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 143.39914994386692, 0.0, 0.0, 0.0, 76.17727645914216]",2,True,False,0,10.706,0.7782426778242678,rf,0.06070770461498191,0.11368718564082428,0.8333333333333334
garments,2,42,4,130,3,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 293.1253089939694, 0.0, 0.0, 0.0, 80.57696424043021]",2,True,False,0,10.745,0.7782426778242678,rf,0.06787702881966698,0.11727184774316682,0.8333333333333334
garments,2,42,4,130,4,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.7, 2.9, 960.0, 176.33324105878933, 0.0, 0.0, 0.0, 74.3501322587367]",2,True,False,0,10.659,0.7782426778242678,rf,0.05993206766654328,0.11329936716660496,0.8333333333333334
garments,2,42,4,131,0,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7253633364819194, 30.1, 6960.0, 72.29305577349174, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.971,0.7782426778242678,rf,0.015602709974229282,0.09113468832044797,0.8333333333333334
garments,2,42,4,131,1,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.726110222998232, 30.1, 6960.0, 73.32347821961315, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.83,0.7782426778242678,rf,0.015709549736368678,0.09118810820151767,0.8333333333333334
garments,2,42,4,131,2,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7254702224633337, 30.1, 6960.0, 72.59387754729772, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.868,0.7782426778242678,rf,0.015621549661372674,0.09114410816401966,0.8333333333333334
garments,2,42,4,131,3,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.725087239733877, 30.1, 6960.0, 82.42711111597231, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.828,0.7782426778242678,rf,0.0158066171721894,0.09123664191942803,0.8333333333333334
garments,2,42,4,131,4,"[0.0, 1.0, 4.0, 4.0, 0.6, 30.1, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[0.0, 1.0, 4.0, 4.0, 0.7252931575648857, 30.1, 6960.0, 75.13869155252938, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,10.842,0.7782426778242678,rf,0.01566078351536992,0.09116372509101829,0.8333333333333334
garments,2,42,4,133,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 74.31405838261912, 0.0, 0.0, 0.0, 25.446448914948395]",2,True,False,0,10.458,0.7782426778242678,rf,0.008040562029102383,0.08735361434788452,0.8333333333333334
garments,2,42,4,133,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 72.28674241650631, 0.0, 0.0, 0.0, 25.481737690541117]",2,True,False,0,10.604,0.7782426778242678,rf,0.007963929062216168,0.08731529786444141,0.8333333333333334
garments,2,42,4,133,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 90.39595322272183, 0.0, 0.0, 0.0, 25.865827189808147]",2,True,False,0,10.653,0.7782426778242678,rf,0.008059816097488806,0.08736324138207774,0.8333333333333334
garments,2,42,4,133,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 122.09638461528054, 0.0, 0.0, 0.0, 25.47022391045153]",2,True,False,0,10.751,0.7782426778242678,rf,0.009126621773121789,0.08789664421989422,0.8333333333333334
garments,2,42,4,133,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 69.85474061131066, 0.0, 0.0, 0.0, 25.365584101043083]",2,True,False,0,10.65,0.7782426778242678,rf,0.008005405105865285,0.08733603588626597,0.8333333333333334
garments,2,42,4,134,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 1032.7044258419899, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,11.634,0.7782426778242678,rf,0.00023374622505783777,0.041783539779195585,0.9166666666666666
garments,2,42,4,134,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.509853603056671]",2,True,False,0,11.465,0.7782426778242678,rf,0.0004291696995426523,0.04188125151643799,0.9166666666666666
garments,2,42,4,134,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.505550193909807]",2,True,False,0,11.547,0.7782426778242678,rf,0.00042554730127088115,0.041879440317302105,0.9166666666666666
garments,2,42,4,134,3,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.517402329788794]",2,True,False,0,11.502,0.7782426778242678,rf,0.00043552384662356417,0.04188442858997845,0.9166666666666666
garments,2,42,4,134,4,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 9.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.515353885176843]",2,True,False,0,11.531,0.7782426778242678,rf,0.0004337995666471743,0.04188356644999025,0.9166666666666666
garments,2,42,4,135,0,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7293033956022528, 22.202162221936515, 2760.0, 85.42584021652088, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.881,0.7782426778242678,rf,0.009484101045750074,0.12974205052287505,0.75
garments,2,42,4,135,1,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7263704714895023, 22.333432026795165, 2760.0, 194.62948071918484, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.766,0.7782426778242678,rf,0.011876328731448619,0.1309381643657243,0.75
garments,2,42,4,135,2,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7279243657153167, 22.519380389902214, 2760.0, 118.13670391137734, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.661,0.7782426778242678,rf,0.010547807896932203,0.1302739039484661,0.75
garments,2,42,4,135,3,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7375838667047738, 22.95400736789582, 2760.0, 90.06301266623515, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.826,0.7782426778242678,rf,0.011601125991646965,0.1308005629958235,0.75
garments,2,42,4,135,4,"[0.0, 1.0, 3.0, 5.0, 0.7, 18.79, 2760.0, 30.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 3.0, 5.0, 0.7292324272350158, 23.28960385484203, 2760.0, 250.61008007687863, 0.0, 0.0, 0.0, 33.0]",2,True,False,0,10.882,0.7782426778242678,rf,0.014875927294169167,0.13243796364708457,0.75
garments,2,42,4,136,0,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.725067131931997, 30.1, 6360.0, 69.77314353889562, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.731,0.7782426778242678,rf,0.10942350409288151,0.17971175204644074,0.75
garments,2,42,4,136,1,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7251591117112719, 30.1, 6360.0, 70.05023736011509, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.627,0.7782426778242678,rf,0.10944013827718102,0.1797200691385905,0.75
garments,2,42,4,136,2,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.726167285207308, 30.1, 6360.0, 71.88234067527988, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.612,0.7782426778242678,rf,0.10959456735348051,0.17979728367674025,0.75
garments,2,42,4,136,3,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7250111855215088, 30.1, 6360.0, 70.40792949001269, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.664,0.7782426778242678,rf,0.1094319819442883,0.17971599097214414,0.75
garments,2,42,4,136,4,"[0.0, 1.0, 3.0, 3.0, 0.5, 30.1, 6360.0, 23.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[0.0, 1.0, 3.0, 3.0, 0.7256022343788328, 30.1, 6360.0, 78.90331381199204, 0.0, 0.0, 0.0, 53.0]",2,True,False,0,10.632,0.7782426778242678,rf,0.10969430645440716,0.17984715322720357,0.75
garments,2,42,4,140,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 71.64027390256405, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.058,0.7782426778242678,rf,0.001658339673670464,0.042495836503501895,0.9166666666666666
garments,2,42,4,140,1,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 69.82280782776479, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.001,0.7782426778242678,rf,0.0016162686997167775,0.04247480101652505,0.9166666666666666
garments,2,42,4,140,2,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 70.14391344637755, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.023,0.7782426778242678,rf,0.0016237017001476284,0.04247851751674048,0.9166666666666666
garments,2,42,4,140,3,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 71.06518392999791, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.045,0.7782426778242678,rf,0.0016450274057869887,0.04248918036956016,0.9166666666666666
garments,2,42,4,140,4,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 2.0, 6.0, 0.7, 24.26, 6960.0, 70.68966841930302, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,11.135,0.7782426778242678,rf,0.0016363349171134955,0.042484834125223414,0.9166666666666666
garments,2,42,4,142,0,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1180.3510000303565, 0.0, 0.0, 0.0, 0.0, 12.543003326409151]",2,True,False,0,10.766,0.7782426778242678,rf,0.004532509873150566,0.08559958826990861,0.8333333333333334
garments,2,42,4,142,1,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1096.7772161504217, 0.0, 0.0, 0.0, 0.0, 14.326442652600877]",2,True,False,0,10.695,0.7782426778242678,rf,0.005765029992384833,0.08621584832952575,0.8333333333333334
garments,2,42,4,142,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1053.4457250998541, 0.0, 0.0, 0.0, 0.0, 13.537404818258352]",2,True,False,0,10.662,0.7782426778242678,rf,0.004961545095831711,0.08581410588124919,0.8333333333333334
garments,2,42,4,142,3,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1765.743616912454, 0.0, 0.0, 0.0, 0.0, 9.179075468412295]",2,True,False,0,10.741,0.7782426778242678,rf,0.003582970075484124,0.0851248183710754,0.8333333333333334
garments,2,42,4,142,4,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 5.0, 0.75, 2.9, 1956.3567428909341, 0.0, 0.0, 0.0, 0.0, 9.324469574549592]",2,True,False,0,10.76,0.7782426778242678,rf,0.0043181808088124,0.08549242373773953,0.8333333333333334
garments,2,42,4,143,0,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.012270674073093, 4080.0, 72.1168096748566, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.744,0.7782426778242678,rf,0.009996936788634215,0.08833180172765044,0.8333333333333334
garments,2,42,4,143,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 22.031054669326704, 4080.0, 72.20042666492968, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.697,0.7782426778242678,rf,0.0100260955486351,0.08834638110765088,0.8333333333333334
garments,2,42,4,143,2,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.907752251842858, 4080.0, 74.5144251896237, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.612,0.7782426778242678,rf,0.009900961173525624,0.08828381392009614,0.8333333333333334
garments,2,42,4,143,3,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.924606759786244, 4080.0, 77.59018635022684, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.678,0.7782426778242678,rf,0.009996586171645942,0.0883316264191563,0.8333333333333334
garments,2,42,4,143,4,"[1.0, 1.0, 0.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 0.0, 11.0, 0.8, 21.958706987390006, 4080.0, 77.44588962965372, 0.0, 0.0, 0.0, 34.0]",2,True,False,0,10.711,0.7782426778242678,rf,0.01004266658949642,0.08835466662808154,0.8333333333333334
garments,2,42,4,144,0,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.02741456336724, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.844,0.7782426778242678,rf,0.00032470867044831584,0.04182902100189082,0.9166666666666666
garments,2,42,4,144,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.44021487811034, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.772,0.7782426778242678,rf,0.00035741238143773934,0.041845372857385536,0.9166666666666666
garments,2,42,4,144,2,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.01747793906773, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.807,0.7782426778242678,rf,0.0003244786559969382,0.041828905994665135,0.9166666666666666
garments,2,42,4,144,3,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 64.39093110433609, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.761,0.7782426778242678,rf,0.000333123405192965,0.04183322836926315,0.9166666666666666
garments,2,42,4,144,4,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[1.0, 1.0, 0.0, 2.0, 0.8, 22.52, 5400.0, 65.07392695470581, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,10.889,0.7782426778242678,rf,0.0003489334943218938,0.041841133413827614,0.9166666666666666
