dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,4,247,1,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.719,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,2,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,34.085,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,3,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,35.617,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,247,4,"[22, 1, 0, 6, 1, 0, 0, 0, 0, 1]",1,1,"[22.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.388,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,248,0,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.218,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,1,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.3,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,2,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.484,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,3,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.364,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,248,4,"[30, 1, 0, 6, 1, 0, 0, 0, 0, 133]",1,0,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 133.0]",0,True,False,0,1.38,rf,0.8025,0.004878048780487806,0.05243902439024391,0.9
compas,0,42,4,249,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,31.777,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.047,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,34.437,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.195,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,249,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,3.861,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,254,0,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,37.387,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,1,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 7.0]",0,True,False,0,38.68,rf,0.8025,0.00025,0.050125,0.9
compas,0,42,4,254,2,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,37.534,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,3,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,35.25,rf,0.8025,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,4,254,4,"[22, 1, 0, 1, 1, 1, 1, 1, 1, 4]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0]",0,True,False,0,32.19,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,257,0,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.839,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,1,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,3.457,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,2,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.333,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,3,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.876,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,257,4,"[22, 1, 0, 3, 0, 0, 0, 0, 0, 0]",1,1,"[22.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,True,False,0,2.519,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,4,260,0,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,33.574,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,1,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,31.982,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,2,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[24.0, 1.0, 0.0, 1.0, 48.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,33.837,rf,0.8025,0.004961382113821139,0.10248069105691057,0.8
compas,0,42,4,260,3,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,33.398,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,260,4,"[20, 1, 0, 1, 47, 0, 1, 0, 1, 46]",1,1,"[25.0, 1.0, 0.0, 1.0, 23.0, 0.0, 1.0, 0.0, 1.0, 46.0]",0,True,False,0,31.988,rf,0.8025,0.008097560975609756,0.10404878048780489,0.8
compas,0,42,4,262,0,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.287,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,1,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.595,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,2,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.22,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,3,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.164,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,262,4,"[30, 0, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 0.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.933,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,265,0,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 2.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,37.536,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,4,265,1,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 3.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,36.395,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,4,265,2,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 2.0, 7.0, 43.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,1.138,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,265,3,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.974,rf,0.8025,0.0035833333333333338,0.051791666666666666,0.9
compas,0,42,4,265,4,"[26, 1, 0, 7, 43, 0, 1, 0, 1, 38]",1,1,"[26.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 38.0]",0,True,False,0,0.924,rf,0.8025,0.0035000000000000005,0.051750000000000004,0.9
compas,0,42,4,267,0,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 56.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,35.438,rf,0.8025,0.009,0.10450000000000001,0.8
compas,0,42,4,267,1,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 56.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,36.687,rf,0.8025,0.009,0.10450000000000001,0.8
compas,0,42,4,267,2,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,32.315,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,267,3,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,31.005,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,267,4,"[22, 1, 0, 3, 20, 0, 1, 1, 1, 214]",1,0,"[22.0, 1.0, 0.0, 9.0, 70.0, 0.0, 1.0, 1.0, 1.0, 214.0]",0,True,False,0,29.88,rf,0.8025,0.010166666666666666,0.10508333333333333,0.8
compas,0,42,4,272,0,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,3.413,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,1,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,3.116,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,2,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,2.977,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,4,272,3,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,3.091,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,272,4,"[24, 1, 0, 4, 1, 0, 0, 0, 0, 4]",1,1,"[24.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0]",0,True,False,0,2.923,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,282,0,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.249,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,1,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.306,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,2,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.244,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,3,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.266,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,282,4,"[25, 1, 0, 14, 1, 0, 1, 0, 1, 83]",1,1,"[25.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 83.0]",0,True,False,0,1.325,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,4,283,0,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,True,False,0,1.54,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,283,1,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,True,False,0,1.812,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,283,2,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,True,False,0,1.85,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,283,3,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,True,False,0,1.918,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,4,283,4,"[28, 1, 0, 4, 0, 0, 1, 1, 1, 21]",1,0,"[28.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 1.0, 0.0, 21.0]",0,True,False,0,1.659,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,284,0,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.338,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,284,1,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,2.717,rf,0.8025,0.10008333333333333,0.15004166666666668,0.8
compas,0,42,4,284,2,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.372,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,284,3,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.583,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,284,4,"[20, 1, 0, 2, 1, 0, 1, 0, 1, 0]",1,1,"[20.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,2.238,rf,0.8025,0.1,0.1,0.9
compas,0,42,4,285,0,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.83,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,285,1,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.927,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,285,2,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,4.533,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,285,3,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,2.876,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,285,4,"[20, 1, 0, 0, 1, 1, 1, 0, 1, 2]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,3.355,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,4,291,0,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,34.325,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,1,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,33.386,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,2,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,33.152,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,3,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,28.607,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,291,4,"[30, 1, 0, 9, 0, 0, 1, 0, 1, 50]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 50.0]",0,True,False,0,26.3,rf,0.8025,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,4,297,0,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.449,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,1,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.422,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,2,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.87,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,3,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.467,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,297,4,"[28, 1, 0, 5, 1, 1, 0, 0, 0, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.251,rf,0.8025,0.001,0.0505,0.9
compas,0,42,4,298,0,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.841,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,4,298,1,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.77,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,2,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.516,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,3,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.53,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,298,4,"[28, 1, 0, 11, 1, 0, 0, 0, 0, 26]",1,1,"[28.0, 1.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 0.0, 26.0]",0,True,False,0,1.611,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,4,299,0,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.362,rf,0.8025,0.003166666666666667,0.10158333333333334,0.8
compas,0,42,4,299,1,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 34.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.177,rf,0.8025,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,4,299,2,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 2.0, 37.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.101,rf,0.8025,0.0031666666666666666,0.10158333333333334,0.8
compas,0,42,4,299,3,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 21.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.126,rf,0.8025,0.003166666666666667,0.10158333333333334,0.8
compas,0,42,4,299,4,"[29, 1, 0, 5, 35, 0, 1, 0, 1, 13]",1,0,"[29.0, 1.0, 0.0, 3.0, 40.0, 0.0, 1.0, 0.0, 1.0, 13.0]",0,True,False,0,1.23,rf,0.8025,0.002416666666666667,0.10120833333333334,0.8
compas,0,42,4,301,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,38.967,rf,0.8025,0.011000000000000001,0.0555,0.9
compas,0,42,4,301,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.365,rf,0.8025,0.011000000000000001,0.0555,0.9
compas,0,42,4,301,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.504,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 19.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.522,rf,0.8025,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,4,301,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 1]",1,0,"[57.0, 1.0, 0.0, 11.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,2.245,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,4,306,0,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 106.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.046,rf,0.8025,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,1,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 8.0, 52.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.911,rf,0.8025,0.008249999999999999,0.10412500000000001,0.8
compas,0,42,4,306,2,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,0.924,rf,0.8025,0.005083333333333334,0.10254166666666667,0.8
compas,0,42,4,306,3,"[33, 1, 0, 14, 79, 0, 0, 0, 0, 67]",1,1,"[33.0, 1.0, 0.0, 10.0, 92.0, 0.0, 0.0, 0.0, 0.0, 67.0]",0,True,False,0,1.034,rf,0.8025,0.005083333333333334,0.10254166666666667,0.8
