dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,0,278,1,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 41.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,68.784,rf,0.8025,0.022416666666666668,0.11120833333333334,0.8
compas,0,42,0,278,2,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 2.0, 59.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,3.055,rf,0.8025,0.02291666666666667,0.11145833333333334,0.8
compas,0,42,0,278,3,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 2.0, 70.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,3.786,rf,0.8025,0.023833333333333335,0.11191666666666668,0.8
compas,0,42,0,278,4,"[30, 1, 0, 20, 0, 0, 1, 0, 1, 317]",1,1,"[30.0, 1.0, 0.0, 1.0, 53.0, 0.0, 1.0, 0.0, 1.0, 317.0]",0,True,False,0,4.329,rf,0.8025,0.02341666666666667,0.11170833333333334,0.8
compas,0,42,0,282,0,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,3.875,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,1,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,5.454,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,2,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,4.673,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,3,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,4.104,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,282,4,"[25, 1, 0, 8, 0, 0, 1, 0, 1, 29]",1,0,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 1.0, 29.0]",0,True,False,0,4.696,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,285,0,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.16,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,1,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,3.478,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,2,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,4.533,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,3,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,3.217,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,285,4,"[19, 1, 0, 3, 1, 0, 1, 0, 1, 30]",1,0,"[32.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 0.0, 1.0, 30.0]",0,True,False,0,3.492,rf,0.8025,0.015853658536585366,0.057926829268292686,0.9
compas,0,42,0,286,0,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,72.398,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,1,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,73.208,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,2,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,63.325,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,3,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,58.431,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,286,4,"[31, 1, 0, 6, 1, 0, 1, 1, 1, 31]",1,1,"[37.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 31.0]",0,True,False,0,55.333,rf,0.8025,0.007317073170731707,0.05365853658536586,0.9
compas,0,42,0,287,0,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.212,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,1,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.489,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,2,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.202,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,3,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.053,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,287,4,"[30, 1, 0, 15, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,6.477,rf,0.8025,0.009,0.0545,0.9
compas,0,42,0,290,0,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,2.328,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,1,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,2.564,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,2,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,2.279,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,3,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,2.282,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,290,4,"[28, 1, 0, 7, 104, 0, 1, 0, 1, 39]",1,1,"[28.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 39.0]",0,True,False,0,2.293,rf,0.8025,0.00425,0.10212500000000001,0.8
compas,0,42,0,292,0,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.959,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,1,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.261,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,2,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.309,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,3,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,6.484,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,292,4,"[37, 1, 0, 12, 1, 1, 1, 0, 1, 0]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.362,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,293,0,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,8.112,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,1,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.669,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,2,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.021,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,3,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.918,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,293,4,"[20, 0, 2, 3, 1, 1, 1, 1, 1, 0]",1,1,"[20.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,7.344,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,298,0,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,6.989,rf,0.8025,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,0,298,1,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,6.949,rf,0.8025,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,0,298,2,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 2.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,7.482,rf,0.8025,0.013000000000000001,0.0565,0.9
compas,0,42,0,298,3,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,9.536,rf,0.8025,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,0,298,4,"[34, 1, 0, 15, 6, 0, 0, 0, 0, 6]",1,1,"[34.0, 1.0, 0.0, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,8.489,rf,0.8025,0.015,0.0575,0.9
compas,0,42,0,299,0,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,7.265,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,299,1,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,6.711,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,2,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,7.659,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,299,3,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,7.201,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,299,4,"[32, 1, 0, 12, 1, 0, 1, 0, 0, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0]",0,True,False,0,6.094,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,300,0,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,7.281,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,300,1,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 11.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,8.528,rf,0.8025,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,0,300,2,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 2.0, 10.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,8.526,rf,0.8025,0.00075,0.050375,0.9
compas,0,42,0,300,3,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,8.87,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,300,4,"[24, 0, 0, 2, 1, 1, 1, 0, 1, 14]",1,1,"[24.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 14.0]",0,True,False,0,7.713,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,323,0,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.084,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,1,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.078,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,2,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.394,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,3,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.362,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,323,4,"[20, 1, 0, 0, 1, 0, 1, 0, 1, 1]",1,0,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.615,rf,0.8025,0.002439024390243903,0.051219512195121955,0.9
compas,0,42,0,327,0,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,7.936,rf,0.8025,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,0,327,1,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,7.498,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,327,2,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.659,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,327,3,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,9.61,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,327,4,"[26, 1, 3, 7, 0, 1, 0, 0, 0, 1]",1,0,"[26.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0]",0,True,False,0,8.458,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,336,0,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,8.224,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,336,1,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,75.643,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,2,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,17.435,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,336,3,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,60.053,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,336,4,"[26, 1, 2, 7, 1, 0, 1, 1, 1, 18]",1,0,"[26.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 18.0]",0,True,False,0,58.792,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,349,0,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.364,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,1,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.264,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,2,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,70.526,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,3,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.231,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,349,4,"[25, 1, 0, 4, 0, 0, 1, 0, 1, 43]",1,0,"[25.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.381,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,352,0,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,76.221,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,1,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,63.277,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,2,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,61.639,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,3,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,54.789,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,352,4,"[26, 1, 0, 9, 1, 0, 1, 1, 1, 2]",1,1,"[26.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,50.632,rf,0.8025,0.008,0.054000000000000006,0.9
compas,0,42,0,353,0,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 2.0, 59.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,2.264,rf,0.8025,0.0061666666666666675,0.10308333333333333,0.8
compas,0,42,0,353,1,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 1.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,2.387,rf,0.8025,0.002,0.051000000000000004,0.9
compas,0,42,0,353,2,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 53.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,66.991,rf,0.8025,0.005666666666666667,0.052833333333333336,0.9
compas,0,42,0,353,3,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 2.0, 121.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,2.272,rf,0.8025,0.001,0.0505,0.9
compas,0,42,0,353,4,"[27, 0, 2, 3, 121, 0, 1, 0, 1, 88]",1,1,"[27.0, 0.0, 2.0, 3.0, 107.0, 0.0, 1.0, 0.0, 1.0, 88.0]",0,True,False,0,2.234,rf,0.8025,0.0011666666666666668,0.050583333333333334,0.9
compas,0,42,0,354,0,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,67.615,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,354,1,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 59.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,2.41,rf,0.8025,0.005833333333333334,0.05291666666666667,0.9
compas,0,42,0,354,2,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,2.823,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,354,3,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,2.376,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,354,4,"[23, 1, 2, 2, 129, 0, 1, 0, 1, 164]",1,1,"[23.0, 1.0, 2.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 164.0]",0,True,False,0,2.229,rf,0.8025,0.007416666666666668,0.05370833333333334,0.9
compas,0,42,0,359,0,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 7.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,4.424,rf,0.8025,0.004,0.052000000000000005,0.9
compas,0,42,0,359,1,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,69.902,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,359,2,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,3.45,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,359,3,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,4.072,rf,0.8025,0.006,0.053000000000000005,0.9
compas,0,42,0,359,4,"[30, 1, 0, 11, 0, 0, 0, 0, 0, 117]",1,1,"[30.0, 1.0, 0.0, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,3.717,rf,0.8025,0.003,0.051500000000000004,0.9
compas,0,42,0,365,0,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,6.775,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,365,1,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.606,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,365,2,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,7.088,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,365,3,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.032,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,0,365,4,"[33, 1, 0, 14, 1, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,6.31,rf,0.8025,0.007000000000000001,0.053500000000000006,0.9
