dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,2,328,2,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,85.27,rf,0.7825,0.01625,0.108125,0.8
compas,0,42,2,328,3,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 3.0, 29.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,4.83,rf,0.7825,0.014333333333333335,0.10716666666666667,0.8
compas,0,42,2,328,4,"[45, 1, 0, 15, 1, 0, 1, 0, 1, 330]",1,1,"[45.0, 1.0, 0.0, 2.0, 40.0, 0.0, 1.0, 0.0, 1.0, 330.0]",0,True,False,0,4.991,rf,0.7825,0.01625,0.108125,0.8
compas,0,42,2,329,0,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 1.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.794,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,329,1,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.734,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,329,2,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,2.789,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,329,3,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,58.058,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,329,4,"[24, 1, 0, 2, 203, 0, 0, 0, 0, 6]",1,0,"[24.0, 1.0, 0.0, 0.0, 203.0, 0.0, 0.0, 0.0, 0.0, 6.0]",0,True,False,0,3.058,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,336,0,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,80.219,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,1,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,82.369,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,2,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,80.034,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,3,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,61.371,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,336,4,"[21, 1, 0, 3, 34, 0, 1, 1, 1, 63]",1,0,"[34.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 63.0]",0,True,False,0,57.374,rf,0.7825,0.018603658536585365,0.10930182926829268,0.8
compas,0,42,2,337,0,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.782,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,1,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.808,rf,0.7825,0.008,0.054000000000000006,0.9
compas,0,42,2,337,2,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.931,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,3,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,6.177,rf,0.7825,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,2,337,4,"[29, 1, 0, 13, 0, 0, 1, 1, 1, 1]",1,1,"[29.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,5.805,rf,0.7825,0.008,0.054000000000000006,0.9
compas,0,42,2,340,0,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,7.042,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,1,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,7.363,rf,0.7825,0.001,0.0505,0.9
compas,0,42,2,340,2,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,7.129,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,3,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,7.512,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,340,4,"[27, 1, 0, 5, 1, 0, 1, 0, 1, 4]",1,1,"[27.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,8.366,rf,0.7825,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,2,343,0,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,5.489,rf,0.7825,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,343,1,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 6.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,3.616,rf,0.7825,0.014416666666666668,0.10720833333333334,0.8
compas,0,42,2,343,2,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 0.0, 17.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,4.67,rf,0.7825,0.019000000000000003,0.059500000000000004,0.9
compas,0,42,2,343,3,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 3.0, 20.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,3.929,rf,0.7825,0.01625,0.108125,0.8
compas,0,42,2,343,4,"[44, 1, 0, 19, 17, 1, 1, 1, 1, 17]",1,1,"[44.0, 1.0, 0.0, 5.0, 0.0, 1.0, 1.0, 1.0, 1.0, 17.0]",0,True,False,0,4.082,rf,0.7825,0.015416666666666669,0.10770833333333334,0.8
compas,0,42,2,348,0,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 9.0, 0.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,4.952,rf,0.7825,0.0015833333333333335,0.10079166666666667,0.8
compas,0,42,2,348,1,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 8.0, 4.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,5.305,rf,0.7825,0.00225,0.101125,0.8
compas,0,42,2,348,2,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 8.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,5.885,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,348,3,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 4.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,5.133,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,348,4,"[44, 1, 0, 10, 7, 1, 1, 0, 1, 5]",1,0,"[44.0, 1.0, 0.0, 0.0, 7.0, 1.0, 1.0, 0.0, 1.0, 5.0]",0,True,False,0,5.001,rf,0.7825,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,2,355,0,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.8,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,1,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.278,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,2,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.117,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,3,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.98,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,355,4,"[31, 1, 0, 19, 1, 0, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.222,rf,0.7825,0.012,0.056,0.9
compas,0,42,2,360,0,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 27.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,86.749,rf,0.7825,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,2,360,1,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 34.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,74.219,rf,0.7825,0.007250000000000001,0.10362500000000001,0.8
compas,0,42,2,360,2,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 5.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,66.216,rf,0.7825,0.006416666666666667,0.10320833333333333,0.8
compas,0,42,2,360,3,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,64.898,rf,0.7825,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,360,4,"[30, 1, 2, 11, 31, 0, 1, 0, 1, 40]",1,1,"[30.0, 1.0, 2.0, 4.0, 36.0, 0.0, 1.0, 0.0, 1.0, 40.0]",0,True,False,0,64.326,rf,0.7825,0.007416666666666668,0.10370833333333333,0.8
compas,0,42,2,372,0,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,5.222,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,1,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,5.138,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,2,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,5.133,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,3,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,5.251,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,372,4,"[57, 1, 0, 8, 1, 0, 1, 1, 1, 99]",1,0,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 99.0]",0,True,False,0,5.359,rf,0.7825,0.002,0.051000000000000004,0.9
compas,0,42,2,386,0,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,4.588,rf,0.7825,0.11400000000000002,0.15700000000000003,0.8
compas,0,42,2,386,1,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 482.0]",0,True,False,0,37.879,rf,0.7825,0.11200000000000002,0.15600000000000003,0.8
compas,0,42,2,386,2,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,4.184,rf,0.7825,0.11000000000000001,0.15500000000000003,0.8
compas,0,42,2,386,3,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.0, 482.0]",0,True,False,0,18.378,rf,0.7825,0.11200000000000002,0.15600000000000003,0.8
compas,0,42,2,386,4,"[31, 1, 3, 16, 0, 0, 1, 0, 1, 482]",1,1,"[31.0, 1.0, 3.0, 7.0, 0.0, 0.0, 1.0, 0.0, 0.0, 482.0]",0,True,False,0,5.681,rf,0.7825,0.10900000000000001,0.15450000000000003,0.8
compas,0,42,2,388,0,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.17,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,1,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.438,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,2,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.795,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,3,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.792,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,388,4,"[31, 1, 0, 13, 1, 1, 1, 0, 1, 0]",1,1,"[31.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.887,rf,0.7825,0.006,0.053000000000000005,0.9
compas,0,42,2,392,0,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0]",0,True,False,0,5.204,rf,0.7825,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,2,392,1,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0]",0,True,False,0,4.891,rf,0.7825,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,2,392,2,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0]",0,True,False,0,4.536,rf,0.7825,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,2,392,3,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0]",0,True,False,0,4.935,rf,0.7825,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,2,392,4,"[33, 1, 0, 11, 1, 0, 1, 0, 1, 44]",1,0,"[33.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 0.0, 44.0]",0,True,False,0,4.859,rf,0.7825,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,2,394,0,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,76.642,rf,0.7825,0.035,0.11750000000000001,0.8
compas,0,42,2,394,1,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,2.586,rf,0.7825,0.035,0.11750000000000001,0.8
compas,0,42,2,394,2,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 5.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,2.463,rf,0.7825,0.034,0.117,0.8
compas,0,42,2,394,3,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,2.371,rf,0.7825,0.035,0.11750000000000001,0.8
compas,0,42,2,394,4,"[58, 1, 0, 38, 112, 0, 1, 0, 1, 87]",1,1,"[58.0, 1.0, 0.0, 4.0, 100.0, 0.0, 1.0, 0.0, 1.0, 87.0]",0,True,False,0,2.294,rf,0.7825,0.035,0.11750000000000001,0.8
compas,0,42,2,397,0,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 4.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,5.258,rf,0.7825,0.003,0.051500000000000004,0.9
compas,0,42,2,397,1,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,4.853,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,2,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,4.884,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,3,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,4.581,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,397,4,"[29, 1, 2, 7, 1, 1, 1, 1, 1, 27]",1,1,"[29.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 27.0]",0,True,False,0,5.403,rf,0.7825,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,2,398,0,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,79.624,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,1,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,61.585,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,2,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 3.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,59.446,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,3,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 5.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 86.0]",0,True,False,0,58.822,rf,0.7825,0.1,0.1,0.9
compas,0,42,2,398,4,"[25, 1, 0, 4, 1, 0, 1, 0, 1, 86]",1,1,"[25.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 0.0, 86.0]",0,True,False,0,58.103,rf,0.7825,0.1,0.1,0.9
