dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,1,184,1,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,True,False,0,3.258,rf,0.8175,0.002416666666666667,1.1012083333333333,0.8
compas,0,42,1,184,2,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 3.0, 44.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,True,False,0,2.958,rf,0.8175,0.0020833333333333333,1.1010416666666667,0.8
compas,0,42,1,184,3,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 4.0, 34.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,True,False,0,3.038,rf,0.8175,0.0019166666666666666,1.1009583333333333,0.8
compas,0,42,1,184,4,"[23, 1, 0, 5, 45, 0, 1, 1, 1, 44]",1,1,"[23.0, 1.0, 0.0, 3.0, 50.0, 0.0, 1.0, 1.0, 1.0, 44.0]",1,True,False,0,3.217,rf,0.8175,0.002416666666666667,1.1012083333333333,0.8
compas,0,42,1,185,0,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.006,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,1,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.756,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,2,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.004,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,3,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.589,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,185,4,"[28, 1, 0, 10, 1, 1, 1, 0, 1, 1]",1,1,"[28.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.186,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,187,0,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,90.588,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,1,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,9.887,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,2,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,9.928,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,3,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,91.247,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,187,4,"[32, 1, 0, 14, 1, 0, 1, 1, 1, 2]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0]",0,True,False,0,12.408,rf,0.8175,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,1,188,0,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,78.62,rf,0.8175,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,1,188,1,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,77.852,rf,0.8175,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,1,188,2,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[24.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,78.043,rf,0.8175,0.0036585365853658534,0.05182926829268293,0.9
compas,0,42,1,188,3,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,73.364,rf,0.8175,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,1,188,4,"[21, 1, 0, 1, 1, 0, 0, 0, 0, 108]",1,1,"[28.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 108.0]",0,True,False,0,2.997,rf,0.8175,0.00853658536585366,0.054268292682926836,0.9
compas,0,42,1,192,0,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,12.214,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,1,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,14.946,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,2,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,13.695,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,3,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,15.808,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,192,4,"[23, 1, 0, 2, 1, 0, 1, 0, 1, 6]",1,0,"[23.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 6.0]",0,True,False,0,13.434,rf,0.8175,0.001,0.0505,0.9
compas,0,42,1,193,0,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,3.963,rf,0.8175,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,1,193,1,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.47,rf,0.8175,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,1,193,2,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.238,rf,0.8175,0.0035833333333333338,0.10179166666666667,0.8
compas,0,42,1,193,3,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 4.0, 0.0, 1.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,4.515,rf,0.8175,0.0026666666666666666,0.10133333333333334,0.8
compas,0,42,1,193,4,"[36, 1, 0, 5, 20, 1, 1, 0, 1, 19]",1,1,"[36.0, 1.0, 0.0, 5.0, 22.0, 0.0, 1.0, 0.0, 1.0, 19.0]",0,True,False,0,5.446,rf,0.8175,0.10016666666666668,0.15008333333333335,0.8
compas,0,42,1,194,0,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,6.924,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,1,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,7.786,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,2,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,6.184,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,3,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,8.114,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,194,4,"[29, 1, 0, 10, 1, 0, 1, 0, 1, 23]",1,1,"[29.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 23.0]",0,True,False,0,6.964,rf,0.8175,0.009,0.0545,0.9
compas,0,42,1,212,0,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,7.966,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,212,1,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,8.122,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,2,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 6.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,9.719,rf,0.8175,0.013000000000000001,0.0565,0.9
compas,0,42,1,212,3,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,8.417,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,212,4,"[57, 1, 0, 19, 1, 0, 0, 0, 0, 117]",1,1,"[57.0, 1.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 0.0, 117.0]",0,True,False,0,9.788,rf,0.8175,0.010000000000000002,0.05500000000000001,0.9
compas,0,42,1,213,0,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.461,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,1,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,11.283,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,2,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,10.914,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,3,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,9.068,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,213,4,"[30, 1, 0, 8, 1, 0, 1, 0, 1, 1]",1,1,"[30.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0]",0,True,False,0,7.696,rf,0.8175,0.0001666666666666667,0.050083333333333334,0.9
compas,0,42,1,217,0,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,3.862,rf,0.8175,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,1,217,1,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,5.459,rf,0.8175,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,1,217,2,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,4.517,rf,0.8175,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,1,217,3,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[34.0, 1.0, 0.0, 6.0, 1.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,4.66,rf,0.8175,0.01153658536585366,0.10576829268292684,0.8
compas,0,42,1,217,4,"[27, 1, 0, 9, 1, 0, 1, 1, 1, 799]",1,1,"[27.0, 1.0, 0.0, 3.0, 20.0, 0.0, 1.0, 1.0, 1.0, 799.0]",0,True,False,0,4.658,rf,0.8175,0.007583333333333334,0.10379166666666667,0.8
compas,0,42,1,226,0,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[45.0, 1.0, 2.0, 8.0, 0.0, 1.0, 1.0, 0.0, 1.0, 143.0]",0,True,False,0,3.308,rf,0.8175,0.030920731707317073,0.16546036585365856,0.7
compas,0,42,1,226,1,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 0.0, 81.0, 1.0, 0.0, 0.0, 1.0, 143.0]",0,True,False,0,81.49,rf,0.8175,0.10700000000000001,0.15350000000000003,0.8
compas,0,42,1,226,2,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 4.0, 81.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,79.628,rf,0.8175,0.10300000000000001,0.15150000000000002,0.8
compas,0,42,1,226,3,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 2.0, 81.0, 1.0, 0.0, 0.0, 1.0, 143.0]",0,True,False,0,75.337,rf,0.8175,0.10500000000000001,0.15250000000000002,0.8
compas,0,42,1,226,4,"[26, 1, 2, 7, 81, 1, 1, 0, 1, 143]",1,1,"[26.0, 1.0, 2.0, 8.0, 52.0, 1.0, 1.0, 0.0, 0.0, 143.0]",0,True,False,0,3.826,rf,0.8175,0.10341666666666667,0.20170833333333335,0.7
compas,0,42,1,252,0,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.0]",0,True,False,0,78.5,rf,0.8175,0.10243902439024391,0.15121951219512197,0.8
compas,0,42,1,252,1,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[25.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.0]",0,True,False,0,78.19,rf,0.8175,0.10609756097560977,0.1530487804878049,0.8
compas,0,42,1,252,2,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.0]",0,True,False,0,74.819,rf,0.8175,0.10243902439024391,0.15121951219512197,0.8
compas,0,42,1,252,3,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[27.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 209.0]",0,True,False,0,63.963,rf,0.8175,0.10853658536585367,0.15426829268292686,0.8
compas,0,42,1,252,4,"[20, 1, 0, 0, 1, 0, 1, 1, 1, 209]",1,1,"[22.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 209.0]",0,True,False,0,59.764,rf,0.8175,0.10243902439024391,0.15121951219512197,0.8
compas,0,42,1,254,0,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,14.074,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,1,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,12.047,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,2,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,12.025,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,3,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,13.265,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,254,4,"[26, 0, 0, 5, 1, 0, 1, 1, 1, 6]",1,1,"[26.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 6.0]",0,True,False,0,13.746,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,261,0,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[28.0, 1.0, 0.0, 4.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.964,rf,0.8175,0.0012195121951219514,0.05060975609756098,0.9
compas,0,42,1,261,1,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,11.344,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,261,2,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.179,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,261,3,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.06,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,261,4,"[27, 1, 0, 4, 1, 0, 1, 0, 1, 1]",1,0,"[27.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.52,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,267,0,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.127,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,1,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.763,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,2,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.527,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,3,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.093,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,267,4,"[32, 1, 0, 11, 1, 1, 1, 0, 1, 1]",1,1,"[32.0, 1.0, 0.0, 7.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,8.767,rf,0.8175,0.004,0.052000000000000005,0.9
compas,0,42,1,276,0,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.568,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,276,1,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.773,rf,0.8175,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,2,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 0.0, 21.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.168,rf,0.8175,0.003,0.051500000000000004,0.9
compas,0,42,1,276,3,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,4.028,rf,0.8175,0.0017500000000000003,0.050875000000000004,0.9
compas,0,42,1,276,4,"[26, 1, 0, 3, 21, 0, 1, 0, 1, 0]",1,0,"[26.0, 1.0, 0.0, 2.0, 13.0, 0.0, 1.0, 0.0, 1.0, 0.0]",0,True,False,0,5.56,rf,0.8175,0.0016666666666666668,0.10083333333333334,0.8
compas,0,42,1,279,0,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,8.561,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,1,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,9.688,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,2,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,8.835,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,3,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,9.845,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,279,4,"[34, 1, 0, 19, 1, 0, 1, 0, 1, 4]",1,1,"[34.0, 1.0, 0.0, 8.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0]",0,True,False,0,9.996,rf,0.8175,0.011000000000000001,0.0555,0.9
compas,0,42,1,282,0,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,83.654,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,1,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,81.814,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,2,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,5.128,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,3,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,74.556,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,282,4,"[22, 1, 0, 3, 1, 0, 1, 1, 1, 26]",1,1,"[22.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 26.0]",0,True,False,0,69.166,rf,0.8175,8.333333333333334e-05,0.05004166666666667,0.9
compas,0,42,1,285,0,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,87.037,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,285,1,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,88.772,rf,0.8175,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,1,285,2,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,74.707,rf,0.8175,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,1,285,3,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,45.645,rf,0.8175,0.0030833333333333333,0.10154166666666667,0.8
compas,0,42,1,285,4,"[23, 1, 2, 5, 0, 1, 1, 0, 1, 54]",1,0,"[23.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 0.0, 1.0, 54.0]",0,True,False,0,66.246,rf,0.8175,0.0020833333333333333,0.10104166666666667,0.8
compas,0,42,1,299,0,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,56.8,rf,0.8175,0.0027500000000000003,0.101375,0.8
compas,0,42,1,299,1,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,13.794,rf,0.8175,0.002666666666666667,0.10133333333333334,0.8
compas,0,42,1,299,2,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,14.39,rf,0.8175,0.0027500000000000003,0.101375,0.8
compas,0,42,1,299,3,"[21, 1, 2, 5, 10, 0, 1, 1, 1, 1]",1,1,"[21.0, 1.0, 2.0, 4.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0]",0,True,False,0,15.977,rf,0.8175,0.0017500000000000003,0.100875,0.8
