dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
compas,0,42,3,267,4,"[21, 0, 0, 1, 11, 1, 1, 0, 1, 1]",1,0,"[21.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,14.645,rf,0.7725,0.0008333333333333334,0.05041666666666667,0.9
compas,0,42,3,271,0,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 8.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,9.396,rf,0.7725,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,271,1,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 5.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,7.455,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,271,2,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 13.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,7.428,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,271,3,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 8.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,6.623,rf,0.7725,0.0005833333333333334,0.05029166666666667,0.9
compas,0,42,3,271,4,"[26, 0, 0, 1, 1, 0, 1, 0, 1, 27]",1,0,"[26.0, 0.0, 0.0, 1.0, 10.0, 0.0, 1.0, 0.0, 1.0, 27.0]",0,True,False,0,7.217,rf,0.7725,0.00075,0.050375,0.9
compas,0,42,3,283,0,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,9.246,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,1,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,8.635,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,2,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,8.276,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,3,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,7.507,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,283,4,"[54, 1, 2, 14, 1, 1, 1, 1, 1, 28]",1,0,"[54.0, 1.0, 2.0, 8.0, 1.0, 1.0, 1.0, 1.0, 1.0, 28.0]",0,True,False,0,8.695,rf,0.7725,0.006,0.053000000000000005,0.9
compas,0,42,3,292,0,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,12.007,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,1,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,7.43,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,2,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.525,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,3,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.298,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,292,4,"[26, 1, 0, 14, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.236,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,296,0,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,12.168,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,1,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,14.603,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,2,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,11.609,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,3,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,13.482,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,296,4,"[38, 1, 0, 10, 0, 0, 1, 0, 1, 10]",1,0,"[38.0, 1.0, 0.0, 7.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0]",0,True,False,0,14.264,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,305,0,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,20.122,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,1,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,21.692,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,2,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,17.669,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,3,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,25.247,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,305,4,"[21, 1, 0, 0, 1, 0, 1, 0, 1, 8]",1,1,"[21.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 12.0]",0,True,False,0,20.013,rf,0.7725,0.0003333333333333334,0.05016666666666667,0.9
compas,0,42,3,309,0,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.429,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,1,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.126,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,2,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.553,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,309,3,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,10.407,rf,0.7725,0.007000000000000001,0.053500000000000006,0.9
compas,0,42,3,309,4,"[26, 1, 0, 13, 0, 0, 1, 0, 1, 1]",1,1,"[26.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,9.982,rf,0.7725,0.008,0.054000000000000006,0.9
compas,0,42,3,315,0,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,90.623,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,1,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,89.047,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,2,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,88.163,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,3,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,71.361,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,315,4,"[31, 0, 0, 7, 1, 0, 1, 0, 1, 1]",1,0,"[31.0, 0.0, 0.0, 6.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0]",0,True,False,0,65.595,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,318,0,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,9.04,rf,0.7725,0.027000000000000003,0.0635,0.9
compas,0,42,3,318,1,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 1.0, 27.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,10.254,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,318,2,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 0.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,9.571,rf,0.7725,0.027000000000000003,0.0635,0.9
compas,0,42,3,318,3,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 11.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,8.486,rf,0.7725,0.01675,0.108375,0.8
compas,0,42,3,318,4,"[57, 1, 0, 27, 9, 1, 0, 0, 0, 9]",1,1,"[57.0, 1.0, 0.0, 7.0, 9.0, 1.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,9.216,rf,0.7725,0.020000000000000004,0.060000000000000005,0.9
compas,0,42,3,319,0,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 50.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,2.769,rf,0.7725,0.004333333333333334,0.10216666666666667,0.8
compas,0,42,3,319,1,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 0.0, 51.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,2.702,rf,0.7725,0.004416666666666667,0.10220833333333335,0.8
compas,0,42,3,319,2,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 2.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,2.738,rf,0.7725,0.1,0.1,0.9
compas,0,42,3,319,3,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 46.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,2.754,rf,0.7725,0.003,0.051500000000000004,0.9
compas,0,42,3,319,4,"[25, 0, 0, 4, 46, 1, 1, 1, 1, 16]",1,1,"[25.0, 0.0, 0.0, 1.0, 51.0, 1.0, 1.0, 1.0, 1.0, 16.0]",0,True,False,0,2.687,rf,0.7725,0.003416666666666667,0.10170833333333335,0.8
compas,0,42,3,321,0,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,4.614,rf,0.7725,0.011166666666666667,0.10558333333333333,0.8
compas,0,42,3,321,1,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,4.422,rf,0.7725,0.011166666666666667,0.10558333333333333,0.8
compas,0,42,3,321,2,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,4.139,rf,0.7725,0.011166666666666667,0.10558333333333333,0.8
compas,0,42,3,321,3,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,4.656,rf,0.7725,0.011166666666666667,0.10558333333333333,0.8
compas,0,42,3,321,4,"[38, 1, 0, 6, 205, 0, 1, 1, 1, 202]",1,0,"[38.0, 1.0, 0.0, 3.0, 107.0, 0.0, 1.0, 1.0, 1.0, 202.0]",0,True,False,0,4.091,rf,0.7725,0.011166666666666667,0.10558333333333333,0.8
compas,0,42,3,322,0,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,10.868,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,1,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,11.216,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,2,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,12.473,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,3,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,12.657,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,322,4,"[37, 1, 0, 24, 1, 0, 0, 0, 0, 19]",1,1,"[37.0, 1.0, 0.0, 8.0, 1.0, 0.0, 0.0, 0.0, 0.0, 19.0]",0,True,False,0,13.201,rf,0.7725,0.016,0.058,0.9
compas,0,42,3,328,0,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,14.006,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,1,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,88.282,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,2,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,13.887,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,3,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,11.546,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,328,4,"[25, 1, 0, 9, 0, 0, 0, 0, 0, 2]",1,1,"[25.0, 1.0, 0.0, 4.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",0,True,False,0,15.728,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,334,0,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,2.703,rf,0.7725,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,1,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 83.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,2.678,rf,0.7725,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,3,334,2,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,2.64,rf,0.7725,0.00825,0.10412500000000001,0.8
compas,0,42,3,334,3,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 6.0, 34.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,2.669,rf,0.7725,0.007416666666666666,0.10370833333333333,0.8
compas,0,42,3,334,4,"[48, 0, 3, 9, 87, 0, 0, 0, 0, 57]",1,0,"[48.0, 0.0, 3.0, 2.0, 102.0, 0.0, 0.0, 0.0, 0.0, 57.0]",0,True,False,0,2.679,rf,0.7725,0.00825,0.10412500000000001,0.8
compas,0,42,3,336,0,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 121.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,79.122,rf,0.7725,0.00425,0.10212500000000001,0.8
compas,0,42,3,336,1,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 105.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,2.933,rf,0.7725,0.006083333333333334,0.10304166666666667,0.8
compas,0,42,3,336,2,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 107.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,2.933,rf,0.7725,0.004916666666666666,0.10245833333333335,0.8
compas,0,42,3,336,3,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 1.0, 100.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,3.173,rf,0.7725,0.0055000000000000005,0.10275000000000001,0.8
compas,0,42,3,336,4,"[25, 1, 0, 5, 118, 0, 0, 0, 0, 85]",1,1,"[25.0, 1.0, 0.0, 0.0, 121.0, 0.0, 0.0, 0.0, 0.0, 85.0]",0,True,False,0,79.967,rf,0.7725,0.005250000000000001,0.10262500000000001,0.8
compas,0,42,3,343,0,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,86.865,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,1,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,93.672,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,2,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,76.702,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,3,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,69.033,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,343,4,"[47, 1, 0, 23, 1, 0, 1, 0, 1, 403]",1,1,"[47.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 403.0]",0,True,False,0,68.081,rf,0.7725,0.022000000000000002,0.061000000000000006,0.9
compas,0,42,3,348,0,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.226,rf,0.7725,0.00825,0.10412500000000001,0.8
compas,0,42,3,348,1,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 6.0, 18.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,5.389,rf,0.7725,0.005250000000000001,0.10262500000000001,0.8
compas,0,42,3,348,2,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 4.0, 11.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,5.711,rf,0.7725,0.007333333333333334,0.10366666666666667,0.8
compas,0,42,3,348,3,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 1.0, 4.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.673,rf,0.7725,0.010916666666666668,0.10545833333333333,0.8
compas,0,42,3,348,4,"[24, 1, 3, 11, 15, 0, 1, 1, 1, 0]",1,1,"[24.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0]",0,True,False,0,4.832,rf,0.7725,0.009166666666666668,0.10458333333333333,0.8
compas,0,42,3,349,0,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.0, 64.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,3.544,rf,0.7725,0.006750000000000001,1.103375,0.8
compas,0,42,3,349,1,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 3.0, 107.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,3.618,rf,0.7725,0.006833333333333334,1.1034166666666667,0.8
compas,0,42,3,349,2,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 83.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,3.733,rf,0.7725,0.004166666666666667,1.1020833333333333,0.8
compas,0,42,3,349,3,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 4.0, 46.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,3.447,rf,0.7725,0.007250000000000001,1.103625,0.8
compas,0,42,3,349,4,"[26, 1, 0, 8, 85, 1, 1, 1, 1, 84]",1,1,"[26.0, 1.0, 0.0, 1.0, 83.0, 1.0, 1.0, 1.0, 1.0, 84.0]",1,True,False,0,3.313,rf,0.7725,0.0071666666666666675,1.1035833333333334,0.8
compas,0,42,3,357,0,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,91.908,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,1,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,89.31,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,2,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,9.058,rf,0.7725,0.005000000000000001,0.052500000000000005,0.9
compas,0,42,3,357,3,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,8.833,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,357,4,"[33, 1, 0, 10, 0, 0, 1, 0, 1, 2]",1,1,"[33.0, 1.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0]",0,True,False,0,72.752,rf,0.7725,0.004,0.052000000000000005,0.9
compas,0,42,3,360,0,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.225,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,360,1,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.235,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,360,2,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 61.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.723,rf,0.7725,0.0015,0.05075,0.9
compas,0,42,3,360,3,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 1.0, 43.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.153,rf,0.7725,0.001,0.0505,0.9
compas,0,42,3,360,4,"[31, 1, 0, 2, 43, 0, 1, 0, 1, 43]",1,0,"[31.0, 1.0, 0.0, 2.0, 61.0, 0.0, 1.0, 0.0, 1.0, 43.0]",0,True,False,0,4.847,rf,0.7725,0.0015,0.05075,0.9
compas,0,42,3,365,0,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,8.335,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,1,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 6.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,9.989,rf,0.7725,0.10400000000000001,0.15200000000000002,0.8
compas,0,42,3,365,2,"[29, 1, 0, 10, 1, 1, 1, 0, 1, 108]",1,1,"[29.0, 1.0, 0.0, 4.0, 1.0, 1.0, 1.0, 0.0, 0.0, 108.0]",0,True,False,0,7.513,rf,0.7725,0.10600000000000001,0.15300000000000002,0.8
